"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331310","1948-08","40.56667","-81.08333","351.1","CARROLLTON, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,11,","103.0",",,,0","0",",,,0"
"USC00331310","1948-09","40.56667","-81.08333","351.1","CARROLLTON, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,19,","111.0",",,,0","0",",,,0"
"USC00331310","1948-10","40.56667","-81.08333","351.1","CARROLLTON, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","73.6",",,,0","0",",,,0"
"USC00331310","1948-11","40.56667","-81.08333","351.1","CARROLLTON, OH US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,06,","87.7",",a,,0","0",",,,0"
"USC00331310","1948-12","40.56667","-81.08333","351.1","CARROLLTON, OH US","6","3,0","3","3,0","1","3,0","","","","","","","","","25.7","3,,0,15,","61.8",",a,,0","",""
"USC00331310","1949-01","40.56667","-81.08333","351.1","CARROLLTON, OH US","","","","","","","","","","","","","","","","","123.5",",a,,0","",""
"USC00331310","1949-02","40.56667","-81.08333","351.1","CARROLLTON, OH US","9","3,0","6","3,0","0","3,0","","","","","","","","","15.7","3,,0,22,","68.5","1,a,,0","",""
"USC00331310","1949-03","40.56667","-81.08333","351.1","CARROLLTON, OH US","8","5,0","6","5,0","0","5,0","","","","","","","","","15.2","5,,0,26,","74.6","1,a,,0","",""
"USC00331310","1949-04","40.56667","-81.08333","351.1","CARROLLTON, OH US","9","5,0","5","5,0","0","5,0","","","","","","","","","12.4","5,,0,22,","70.5",",a,,0","",""
"USC00331310","1949-05","40.56667","-81.08333","351.1","CARROLLTON, OH US","7","2,0","5","2,0","1","2,0","","","","","","","","","37.6","2,,0,22,","86.1",",a,,0","",""
"USC00331310","1949-06","40.56667","-81.08333","351.1","CARROLLTON, OH US","8","2,0","7","2,0","0","2,0","","","","","","","","","22.6","2,,0,26,","88.9",",a,,0","",""
"USC00331310","1949-07","40.56667","-81.08333","351.1","CARROLLTON, OH US","11","1,0","9","1,0","2","1,0","","","","","","","","","51.8","1,,0,07,","180.6","1,,,0","",""
"USC00331310","1949-11","40.56667","-81.08333","351.1","CARROLLTON, OH US","10",",0","6",",0","0",",0","","","","","","","","","9.9",",,0,13,","33.6",",,,0","",""
