"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363632","1894-01","40.55156","-75.99105","112.5","HAMBURG, PA US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,26,","","","64",",,6,26,","","","11.7","2,6,23,","","","471.3","2,6","","","77",",,,6","0.86","4,6","4.72","2,,,6","-3.01","2,,,6"
"USC00363632","1894-02","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","8",",6","7",",6","2",",6","","","5",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","","","356",",,6,26,","30.5",",,6,26,","11.7","5,6,19,","","","","","113.6",",,,6","749",",,,6","","","3.54","5,,,6","",""
"USC00363632","1894-03","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","2","","-9.4","1,6,28,","","","","","15.7",",,6,23,","23.9","1,6,22,","","","328.6","1,6","38.8",",,,6","","","6.77","2,6","12.69","1,,,6","0.85","1,,,6"
"USC00363632","1894-04","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","2,6","8",",6","6",",6","1",",6","","","4",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","","","-7.8","1,6,03,","","","305",",,6,11,","25.4",",,6,11,","26.7","1,6,27,","","","244.6","1,6","90.3",",,,6","763",",,,6","9.56","2,6","15.33","1,,,6","3.78","1,,,6"
"USC00363632","1894-06","40.55156","-75.99105","112.5","HAMBURG, PA US","","","131.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","","","6.7",",6,08,+","","","","","7.1",",,6,26,","38.9",",6,24,","","","26.4",",6","35.6",",,,6","","","21.84",",6","29.04",",,,6","14.63",",,,6"
"USC00363632","1894-07","40.55156","-75.99105","112.5","HAMBURG, PA US","","","177.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","9.4",",6,08,","","","","","","","38.3",",6,01,","2.5","6","2.5",",6","","","","","23.98",",6","31.10",",,,6","16.86",",,,6"
"USC00363632","1894-08","40.55156","-75.99105","112.5","HAMBURG, PA US","","","121.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,22,","","","","","24.6",",,6,20,","35.0",",6,08,","2.8","6","0.3",",6","56.9",",,,6","","","22.24",",6","28.95",",,,6","15.52",",,,6"
"USC00363632","1894-09","40.55156","-75.99105","112.5","HAMBURG, PA US","","","80.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,26,","","","","","","","32.2",",6,10,","23.1","6","20.3",",6","","","","","20.34",",6","25.92",",,,6","14.76",",,,6"
"USC00363632","1894-10","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","1","","-0.6",",6,16,","","","","","62.2",",,6,10,","25.0",",6,02,","191.0","6","167.9",",6","161.5",",,,6","","","12.93",",6","18.24",",,,6","7.63",",,,6"
"USC00363632","1894-11","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,20,","","","","","","","20.0",",6,02,","621.5","6","430.5",",6","","","","","3.98",",6","8.13",",,,6","-0.16",",,,6"
