"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146613","1976-07","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","10",",E","7",",E","1",",E","28.1",",,E,18,","80.3",",,,E"
"FIE00146613","1976-08","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","6",",E","2",",E","0",",E","12.0",",,E,30,","21.6",",,,E"
"FIE00146613","1976-09","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","3",",E","1",",E","0",",E","5.6",",,E,10,","9.8",",,,E"
"FIE00146613","1976-10","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","8",",E","2",",E","0",",E","5.7",",,E,08,","14.7",",,,E"
"FIE00146613","1976-11","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","12",",E","4",",E","0",",E","7.4",",,E,29,","25.2",",,,E"
"FIE00146613","1976-12","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","15",",E","2",",E","0",",E","2.6",",,E,02,","15.1",",,,E"
"FIE00146613","1977-01","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","17",",E","3",",E","0",",E","5.0",",,E,26,","24.3",",,,E"
"FIE00146613","1977-02","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","16",",E","1",",E","0",",E","3.6",",,E,06,","15.2",",,,E"
"FIE00146613","1977-03","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","13",",E","4",",E","0",",E","9.3",",,E,17,","35.1",",,,E"
"FIE00146613","1977-04","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","10",",E","4",",E","0",",E","4.1",",,E,17,","19.0",",,,E"
"FIE00146613","1977-05","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","11",",E","5",",E","0",",E","14.5",",,E,15,","39.5",",,,E"
