"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245000","1998-01","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","1,0","20","1,0","8","1,0","0","1,0","29","1,0","7","1,0","2",",0","29",",0","6","1,0","0","1,0","0","1,0","","","","","-27.2",",0,12,","229","1,,0,23,+","102","1,,0,04,","10.7","1,,0,06,","13.3","1,0,30,","","","614.7","1,0","54.3","1,,,0","342","1,,,0","-2.25","1,0","1.87","1,,,0","-6.37",",,,0"
"USC00245000","1998-02","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","28",",0","1",",0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","","","-8.3",",0,28,","152",",,0,28,+","25",",,0,24,","3.0",",,0,24,+","6.1","2,0,22,+","","","456.2","2,0","14.0",",,,0","25",",,,0","0.69","2,0","4.61","2,,,0","-3.23",",,,0"
"USC00245000","1998-03","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","1,0","14","1,0","7","1,0","0","1,0","15",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,02,+","127",",,0,09,+","13",",,0,05,","6.9","1,,0,23,","19.4","1,0,20,","","","462.6","1,0","34.4","1,,,0","13",",,,0","2.90","1,0","9.48","1,,,0","-3.68",",,,0"
"USC00245000","1998-04","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,09,","0",",T,0,01,","0",",,0,30,+","4.8",",,0,11,","26.1",",0,21,","","","294.2",",0","13.2",",,,0","0",",,,0","8.31","1,0","16.55",",,,0","0.06","1,,,0"
"USC00245000","1998-05","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","26.7",",0,07,","","","138.2",",0","124.6",",,,0","0",",,,0","13.88",",0","21.80",",,,0","5.95",",,,0"
"USC00245000","1998-06","48.3805","-115.5578","652.3","LIBBY, MT US","3.1","0","3.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","28.9",",0,30,","","","77.9",",0","49.2",",,,0","0",",,,0","15.84",",0","23.13",",,,0","8.55",",,,0"
"USC00245000","1998-07","48.3805","-115.5578","652.3","LIBBY, MT US","89.6","0","86.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","36.7",",0,27,","3.4","0","3.4",",0","42.7",",,,0","0",",,,0","21.01",",0","29.86",",,,0","12.17",",,,0"
"USC00245000","1998-08","48.3805","-115.5578","652.3","LIBBY, MT US","128.8","0","39.2","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","4","2,0","","","","","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,23,+","32.8","2,0,05,","34.3","0","30.9","2,0","2.5",",a,,0","0",",,,0","18.60","2,0","28.60","2,,,0","8.59","1,,,0"
"USC00245000","1998-09","48.3805","-115.5578","652.3","LIBBY, MT US","141.8","0","13.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","33.3",",0,03,","115.9","0","81.6",",0","9.9",",,,0","0",",,,0","15.92","1,0","24.65",",,,0","7.18","1,,,0"
"USC00245000","1998-10","48.3805","-115.5578","652.3","LIBBY, MT US","141.8","0","0.0","2,0","9",",0","2",",0","0",",0","","","0",",0","0",",0","11",",0","0","2,0","1","2,0","0","2,0","","","","","-3.3",",0,30,+","","","0",",,0,31,+","10.2",",,0,02,","23.9","2,0,07,","463.5","0","347.6","2,0","21.8",",,,0","0",",,,0","6.32","2,0","11.60","2,,,0","1.05",",,,0"
"USC00245000","1998-11","48.3805","-115.5578","652.3","LIBBY, MT US","141.8","0","0.0","4,0","17","2,0","13","2,0","0","2,0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","","","-3.3","3,0,10,","0","1,,0,30,+","0","1,,0,30,+","22.9","2,,0,21,","8.9","3,0,03,","858.2","0","394.7","3,0","93.1",",a,,0","0","1,,,0","3.22","4,0","5.37","3,,,0","1.07","3,,,0"
"USC00245000","1998-12","48.3805","-115.5578","652.3","LIBBY, MT US","141.8","0","0.0","1,0","17",",0","12",",0","0",",0","","","4","2,0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,21,+","","","38","2,,0,24,","17.0",",,0,26,","6.1","1,0,28,+","1516.3","0","658.1","1,0","93.9",",,,0","113","2,,,0","-3.61","1,0","-1.00","1,,,0","-6.21","1,,,0"
"USC00245000","1999-01","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","31",",0","2","5,0","0",",0","31",",0","4","2,0","0","2,0","0","2,0","","","","","-15.6",",0,24,","254",",,0,28,","76","5,,0,16,","11.4",",,0,18,","6.1","2,0,16,+","2085.2","0","568.9","2,0","49.3",",,,0","101","5,,,0","-1.32","2,0","2.28","2,,,0","-4.93",",,,0"
"USC00245000","1999-02","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","4,0","13",",0","9",",0","0",",0","28",",0","3",",0","0",",0","28",",0","0","4,0","0","4,0","0","4,0","","","","","-11.1",",0,13,","356",",,0,20,+","102",",,0,19,","13.0",",,0,28,","6.7","4,0,23,","2510.7","0","425.5","4,0","78.5",",,,0","229",",,,0","0.34","4,0","3.96","4,,,0","-3.27",",,,0"
"USC00245000","1999-03","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,08,","","","","","6.1","2,,0,03,","16.7","1,0,25,+","2965.2","0","454.5","1,0","20.8","2,,,0","","","3.18","1,0","8.98","1,,,0","-2.61","1,,,0"
"USC00245000","1999-04","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1","2,0","0",",0","0","2,0","24","2,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","2,0,03,","25","2,,0,01,","0",",,0,30,+","2.5",",,0,21,","23.3","1,0,25,","3291.6","0","326.4","1,0","2.5",",,,0","0",",,,0","6.17","3,0","14.52","1,,,0","-2.18","2,,,0"
"USC00245000","1999-05","48.3805","-115.5578","652.3","LIBBY, MT US","1.1","0","1.1","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","10","2,0","0","2,0","","","","","-3.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,31,","31.7","2,0,24,","3507.9","0","216.3","2,0","25.7","1,,,0","0",",,,0","10.82","2,0","19.79","2,,,0","1.86","1,,,0"
"USC00245000","1999-06","48.3805","-115.5578","652.3","LIBBY, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00245000","1999-07","48.3805","-115.5578","652.3","LIBBY, MT US","","","28.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","9","2,0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","36.7","2,0,28,","47.2","0","47.2","2,0","53.8",",,,0","0",",,,0","17.84","2,0","28.29","2,,,0","7.39",",,,0"
"USC00245000","1999-08","48.3805","-115.5578","652.3","LIBBY, MT US","","","59.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.7","1,0,03,","62.6","0","15.4","1,0","53.9",",,,0","0",",,,0","19.80","1,0","29.27","1,,,0","10.33","1,,,0"
"USC00245000","1999-09","48.3805","-115.5578","652.3","LIBBY, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","19","2,0","0","2,0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","28.3","2,0,22,","243.1","0","180.5","2,0","8.2",",,,0","0",",,,0","11.87","2,0","21.75","2,,,0","1.98",",,,0"
"USC00245000","1999-10","48.3805","-115.5578","652.3","LIBBY, MT US","","","0.0","2,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,25,","18.3","2,0,05,","585.0","0","341.9","2,0","58.6","1,,,0","0",",,,0","6.60","2,0","13.08","2,,,0","0.12","1,,,0"
"USC00245000","1999-11","48.3805","-115.5578","652.3","LIBBY, MT US","","","0.0",",0","13","1,0","8","1,0","0","1,0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,05,","25",",,0,05,","13",",,0,05,","23.9","1,,0,13,","19.4",",0,12,","1026.7","0","441.7",",0","88.1","1,,,0","13",",,,0","3.61",",0","6.10",",,,0","1.12",",,,0"
"USC00245000","1999-12","48.3805","-115.5578","652.3","LIBBY, MT US","","","0.0",",0","9","2,0","7","2,0","0","2,0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","1","","","","-8.3",",0,20,","","","","","10.7","2,,0,18,","7.2",",0,16,","1613.6","0","586.9",",0","40.9","2,,,0","","","-0.60",",0","1.40",",,,0","-2.60",",,,0"
"USC00245000","2000-01","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","8","1,0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-13.3",",0,19,","559",",,0,16,","127","1,,0,16,+","14.0",",,0,16,","3.9",",0,17,","2259.2","0","645.6",",0","67.6",",,,0","546","1,,,0","-2.49",",0","0.45",",,,0","-5.44",",,,0"
"USC00245000","2000-02","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28","1,0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,19,","457","1,,0,01,","76",",,0,01,","15.7",",,0,01,","7.2",",0,29,","2794.9","0","535.7",",0","26.9",",,,0","152",",,,0","-0.78","1,0","3.10",",,,0","-4.65","1,,,0"
"USC00245000","2000-03","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","21",",0","0","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","254",",,0,02,+","13","1,,0,16,","7.6","1,,0,14,","15.6",",0,27,","3235.5","0","440.6",",0","21.5","1,,,0","13","1,,,0","4.12",",0","9.49",",,,0","-1.25",",,,0"
"USC00245000","2000-04","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","1","3,0","0","1,0","0","1,0","16","1,0","0","2,0","2","2,0","0","2,0","","","","","-3.3","1,0,14,+","76","3,,0,14,","0","1,,0,30,+","15.5",",,0,14,","23.9","2,0,28,","3516.1","0","280.6","2,0","30.5",",,,0","0","1,,,0","8.28","2,0","16.19","2,,,0","0.36","1,,,0"
"USC00245000","2000-05","48.3805","-115.5578","652.3","LIBBY, MT US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","","","-2.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","26.1","2,0,17,","3725.1","0","209.0","2,0","31.8",",,,0","0",",,,0","11.13","2,0","19.01","2,,,0","3.24","2,,,0"
"USC00245000","2000-06","48.3805","-115.5578","652.3","LIBBY, MT US","2.8","0","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","30.6",",0,28,","3814.2","0","89.1",",0","19.6",",,,0","0",",,,0","15.46",",0","24.10",",,,0","6.81",",,,0"
"USC00245000","2000-07","48.3805","-115.5578","652.3","LIBBY, MT US","49.2","0","46.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","","","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","35.6","2,0,30,","24.4","0","24.4","2,0","7.4",",,,0","0",",,,0","19.09","2,0","29.63","2,,,0","8.54","2,,,0"
