"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1955-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,22,","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,06,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1956-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,28,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1957-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6","5,0","6","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","33.0","5,,0,24,","","","","","78.2","5,,,0","0","5,,,0","","","","","",""
"USC00385658","1958-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,26,","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,16,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,21,","","","","","24.1","2,,,0","0",",,,0","","","","","",""
"USC00385658","1958-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1958-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","44.7",",,0,28,","","","","","94.4",",,,0","0","2,,,0","","","","","",""
"USC00385658","1959-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1959-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.8","1,,0,13,","","","","","99.3","1,,,0","0",",,,0","","","","","",""
"USC00385658","1959-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1959-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1959-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,26,","","","","","78.3","1,,,0","0",",,,0","","","","","",""
"USC00385658","1959-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1959-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1959-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,27,","","","","","54.8","1,,,0","0",",,,0","","","","","",""
"USC00385658","1959-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,30,","","","","","214.0","1,,,0","0",",,,0","","","","","",""
"USC00385658","1959-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1959-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,+","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","48.3","1,,0,19,","","","","","183.7","1,,,0","0",",,,0","","","","","",""
"USC00385658","1960-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","36.1","2,,0,14,","","","","","98.5",",a,,0","0",",T,,0","","","","","",""
"USC00385658","1961-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","73.4",",,0,25,","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,31,","","","","","131.0",",a,,0","0",",,,0","","","","","",""
"USC00385658","1961-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,22,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,08,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","3,0","9","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","41.4","3,,0,18,","","","","","148.0","3,,,0","0","3,,,0","","","","","",""
"USC00385658","1963-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,19,","","","","","102.1",",,,0","0",",,,0","","","","","",""
