"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1957-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","479.9","0","196.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","38.3","1,0,22,+","","","0.0","0","0.0","1,0","","","","","9.5",",,,0","0",",,,0","24.88","1,0","32.76","1,,,0","17.00","1,,,0","",""
"USC00073570","1957-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","625.5","0","145.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","36.7","1,0,03,","","","1.9","0","1.9","1,0","","","","","58.3",",,,0","0",",,,0","23.12","1,0","29.94","1,,,0","16.31","1,,,0","",""
"USC00073570","1957-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","759.2","0","133.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,07,","33.9",",0,03,","","","30.2","0","28.3",",0","","","","","118.3",",,,0","0",",,,0","21.85",",0","27.27",",,,0","16.43",",,,0","1268","2,,,0"
"USC00073570","1957-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","760.0","0","0.8",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,06,","24.4",",0,09,","65.2","4,,,0","213.6","0","183.4",",0","","","","","60.0","1,,,0","0",",,,0","12.44",",0","18.56",",,,0","6.33",",,,0","3400","3,,,0"
"USC00073570","1957-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","760.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","22.2",",0,20,+","","","476.9","0","263.3",",0","","","","","118.1",",,,0","0",",,,0","9.56",",0","14.82",",,,0","4.29",",,,0","",""
"USC00073570","1957-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","760.0","0","0.0",",0","11",",0","8",",0","3",",0","2",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,13,","25",",,0,11,+","38",",,0,05,","29.5",",,0,26,","18.3",",0,20,","","","879.5","0","402.6",",0","","","","","158.8",",,,0","51",",,,0","5.35",",0","10.55",",,,0","0.14",",,,0","",""
"USC00073570","1958-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","7",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,10,","203",",,0,09,+","152",",,0,07,","28.7",",,0,25,","15.6",",0,22,","","","1440.8","0","561.3",",0","","","","","65.3",",,,0","203",",,,0","0.23",",0","5.11",",,,0","-4.66",",,,0","",""
"USC00073570","1958-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,17,+","25",",,0,16,+","25",",,0,16,","25.7",",,0,27,","15.6",",0,28,+","","","1957.5","0","516.7",",0","","","","","105.2",",,,0","38",",,,0","-0.12",",0","4.60",",,,0","-4.84",",,,0","",""
"USC00073570","1958-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","51",",,0,20,","36.3",",,0,20,","13.9",",0,30,","","","2381.9","0","424.4",",0","","","","","148.7",",,,0","76",",,,0","4.64",",0","9.32",",,,0","-0.03",",,,0","",""
"USC00073570","1958-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","5.9","0","5.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","28.9",",0,20,","101.9","4,,,0","2563.5","0","181.6",",0","","","","","125.8",",,,0","0",",,,0","12.47",",0","18.58",",,,0","6.37",",,,0","2948","3,,,0"
"USC00073570","1958-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","37.1","0","31.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","30.6",",0,31,","126.1","2,,,0","2620.6","0","57.1",",0","","","","","103.1",",,,0","0",",,,0","17.50",",0","23.57",",,,0","11.42",",,,0","2055",",,,0"
"USC00073570","1958-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","124.4","0","87.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","33.9",",0,11,","140.5","4,,,0","2633.9","0","13.3",",0","","","","","127.0",",,,0","0",",,,0","20.80",",0","27.10",",,,0","14.51",",,,0","1956",",,,0"
"USC00073570","1958-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","368.5","0","244.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","35.6",",0,26,","184.5",",,,0","0.0","0","0.0",",0","","","","","111.2",",,,0","0",",,,0","26.21",",0","31.83",",,,0","20.58",",,,0","1657","1,,,0"
"USC00073570","1958-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","537.5","0","169.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,25,","33.9",",0,29,","118.4","3,,,0","0.2","0","0.2",",0","","","","","309.2",",,,0","0",",,,0","23.78",",0","29.15",",,,0","18.41",",,,0","1314",",,,0"
"USC00073570","1958-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","596.4","0","58.9","2,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","2","1,0","","","","","3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,28,","33.3","1,0,17,","90.2","4,,,0","27.8","0","27.6","1,0","","","","","43.1","2,,,0","0",",,,0","19.48","2,0","26.80","1,,,0","12.16","2,,,0","131","1,,,0"
"USC00073570","1958-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","607.0","0","10.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","30.0",",0,10,","","","165.1","0","137.3",",0","","","","","80.8",",,,0","0",",,,0","14.25",",0","19.96",",,,0","8.53",",,,0","5607","2,,,0"
"USC00073570","1958-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","607.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","22.8",",0,14,","51.7","5,,,0","422.1","0","257.0",",0","","","","","63.6",",,,0","0",",,,0","9.77",",0","16.48",",,,0","3.05",",,,0","2296","3,,,0"
"USC00073570","1958-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","607.0","0","0.0",",0","7",",0","6",",0","1",",0","13",",0","3",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,16,","254",",,0,14,","152",",,0,14,","37.3",",,0,29,","16.7",",0,05,","","","1034.4","0","612.3",",0","","","","","65.6",",,,0","254",",,,0","-1.42",",0","4.41",",,,0","-7.25",",,,0","",""
"USC00073570","1959-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,19,+","0",",T,0,27,+","5",",,0,27,+","13.2",",,0,02,","20.0",",0,22,+","","","1552.9","0","518.5",",0","","","","","25.2",",,,0","10",",,,0","1.61",",0","7.62",",,,0","-4.41",",,,0","",""
"USC00073570","1959-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","","","-13.3",",0,21,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,13,","18.3","1,0,11,+","","","1966.8","0","413.9","1,0","","","","","36.9",",,,0","0",",,,0","2.96","1,0","9.34","1,,,0","-3.42",",,,0","",""
"USC00073570","1959-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,23,","0",",,0,31,+","0",",T,0,28,","21.8",",,0,06,","26.1","1,0,25,","","","2312.1","0","345.3","1,0","","","","","86.1",",,,0","0",",T,,0","6.82","1,0","14.08","1,,,0","-0.43","1,,,0","",""
"USC00073570","1959-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","10.5","0","10.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","29.4",",0,09,","","","2472.7","0","160.6",",0","","","","","107.8",",,,0","0",",,,0","13.33",",0","19.97",",,,0","6.69",",,,0","",""
"USC00073570","1959-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","98.0","0","87.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","33.9","1,0,30,","162.6","2,,,0","2521.1","0","48.4","1,0","","","","","37.8",",,,0","0",",,,0","19.64","1,0","26.81","1,,,0","12.46","1,,,0","2486","1,,,0"
"USC00073570","1959-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","243.0","0","145.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","38.3",",0,30,","181.9","1,,,0","2530.8","0","9.7",",0","","","","","48.4",",,,0","0",",,,0","22.84",",0","30.17",",,,0","15.52",",,,0","2682",",,,0"
"USC00073570","1959-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","446.0","0","203.0",",0","14",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,15,","33.9",",0,02,","148.0","4,,,0","0.0","0","0.0",",0","","","","","329.5",",,,0","0",",,,0","24.88",",0","30.52",",,,0","19.24",",,,0","1492",",,,0"
"USC00073570","1959-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","666.5","0","220.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","35.0","1,0,22,+","144.1","1,,,0","0.0","0","0.0","1,0","","","","","94.2",",,,0","0",",,,0","25.64","1,0","31.27","1,,,0","20.00",",,,0","1357",",,,0"
"USC00073570","1959-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","785.7","0","119.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","32.8",",0,23,","117.6","1,,,0","26.4","0","26.4",",0","","","","","34.8",",,,0","0",",,,0","21.43",",0","27.92",",,,0","14.93",",,,0","1425",",,,0"
"USC00073570","1959-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","852.3","0","66.6","1,0","12","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","2","1,0","","","","","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,14,","32.2","1,0,08,+","87.6","1,,,0","143.4","0","117.0","1,0","","","","","105.4","1,,,0","0",",,,0","16.66","1,0","22.32","1,,,0","10.99","1,,,0","2082","2,,,0"
"USC00073570","1959-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","858.7","0","6.4",",0","10",",0","7",",0","3",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,20,+","","","","","57.7",",,0,24,","26.7",",0,06,+","","","431.6","0","288.2",",0","","","","","145.1",",,,0","","","8.94",",0","14.93",",,,0","2.95",",,,0","",""
"USC00073570","1959-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","858.7","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","","","-8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","16.7",",0,27,","","","831.1","0","399.5",",0","","","","","84.6",",,,0","0",",,,0","5.12","1,0","10.55",",,,0","-0.31","1,,,0","",""
"USC00073570","1960-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","10",",,0,06,","17.0",",,0,03,","16.1",",0,03,","","","1303.6","0","472.5",",0","","","","","58.8",",,,0","10",",,,0","3.09",",0","7.58",",,,0","-1.39",",,,0","",""
"USC00073570","1960-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,16,","51",",,0,13,","51",",,0,13,","27.7",",,0,06,","21.1",",0,10,","","","1726.1","0","422.5",",0","","","","","96.0",",,,0","102",",,,0","3.76",",0","8.83",",,,0","-1.30",",,,0","",""
"USC00073570","1960-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","0",",0","26",",0","6",",0","3",",0","0",",0","","","","","-16.1",",0,12,+","254",",,0,11,+","152",",,0,03,","21.6",",,0,03,","26.7",",0,28,","","","2281.0","0","554.9",",0","","","","","56.5",",,,0","279",",,,0","0.43",",0","6.22",",,,0","-5.36",",,,0","",""
"USC00073570","1960-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","30.6","0","30.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","4",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","32.8",",0,26,+","","","2417.7","0","136.7",",0","","","","","39.9",",,,0","0",",,,0","14.80",",0","22.72",",,,0","6.87",",,,0","",""
"USC00073570","1960-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","48.4","0","17.8","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","0.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","30.0","1,0,17,","139.2","2,,,0","2480.7","0","63.0","1,0","","","","","100.2",",,,0","0",",,,0","16.83","1,0","23.74","1,,,0","9.91","1,,,0","2402","3,,,0"
"USC00073570","1960-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","171.2","0","122.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","34.4","1,0,24,","170.7","4,,,0","2487.1","0","6.4","1,0","","","","","77.7",",,,0","0",",,,0","22.34","1,0","29.30","1,,,0","15.39","1,,,0","",""
"USC00073570","1960-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","333.2","0","162.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","34.4",",0,23,+","","","0.0","0","0.0",",0","","","","","153.9",",,,0","0",",,,0","23.56",",0","29.94",",,,0","17.17",",,,0","1447","3,,,0"
"USC00073570","1960-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","529.3","0","196.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","34.4",",0,30,+","133.2","5,,,0","0.3","0","0.3",",0","","","","","78.7",",,,0","0",",,,0","24.93","1,0","30.32",",,,0","19.54","1,,,0","1861","1,,,0"
"USC00073570","1960-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","612.0","0","82.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,12,","32.2",",0,09,","92.3","3,,,0","19.7","0","19.4",",0","","","","","179.1",",,,0","0",",,,0","20.44",",0","26.05",",,,0","14.83",",,,0","1895",",,,0"
"USC00073570","1960-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","617.0","0","5.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","28.3","1,0,15,","","","158.5","0","138.8","1,0","","","","","93.7",",,,0","0",",,,0","13.93","1,0","20.40","1,,,0","7.45",",,,0","2042","3,,,0"
"USC00073570","1960-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","617.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","22.2",",0,16,","","","433.3","0","274.8",",0","","","","","39.5",",,,0","0",",,,0","9.17",",0","16.00",",,,0","2.35",",,,0","",""
"USC00073570","1960-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","617.0","0","0.0",",0","5",",0","5",",0","1",",0","10",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,23,","152",",,0,11,","152",",,0,11,","33.0",",,0,12,","18.9",",0,05,","","","1015.0","0","581.7",",0","","","","","82.8",",,,0","152",",,,0","-0.43",",0","5.62",",,,0","-6.48",",,,0","",""
"USC00073570","1961-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","9",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,30,","102",",,0,28,+","64",",,0,26,","41.4",",,0,01,","12.8",",0,14,+","","","1627.2","0","612.2",",0","","","","","97.1",",,,0","153",",,,0","-1.41",",0","4.05",",,,0","-6.88",",,,0","",""
"USC00073570","1961-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","4",",0","1",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","-17.2",",0,02,","76",",,0,02,+","25",",,0,12,","48.3",",,0,04,","22.2",",0,24,+","","","2016.1","0","388.9",",0","","","","","163.2",",,,0","25",",,,0","4.44",",0","9.50",",,,0","-0.61",",,,0","",""
"USC00073570","1961-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.9","0","0.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","26.1",",0,05,","","","2324.6","0","308.5",",0","","","","","111.5",",,,0","0",",,,0","8.41",",0","14.43",",,,0","2.39",",,,0","",""
"USC00073570","1961-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","12.0","0","11.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","31.1",",0,25,","","","2572.0","0","247.4",",0","","","","","80.0",",,,0","0",",,,0","10.46",",0","16.64",",,,0","4.27",",,,0","",""
"USC00073570","1961-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","36.8","0","24.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","29.4","1,0,08,","","","2666.9","0","94.9","1,0","","","","","168.4",",,,0","0",",,,0","16.00","1,0","22.37","1,,,0","9.62","1,,,0","2672","4,,,0"
"USC00073570","1961-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","152.9","0","116.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.3",",0,13,","143.4","2,,,0","2671.9","0","5.0",",0","","","","","93.8",",,,0","0",",,,0","22.04",",0","28.59",",,,0","15.48",",,,0","1663",",,,0"
"USC00073570","1961-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","361.8","0","208.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","35.6",",0,23,","162.2","3,,,0","0.0","0","0.0",",0","","","","","133.9",",,,0","0",",,,0","25.07",",0","30.82",",,,0","19.32",",,,0","1562",",,,0"
"USC00073570","1961-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","529.8","0","168.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","32.2","1,0,28,+","142.3",",,,0","1.4","0","1.4","1,0","","","","","99.1",",,,0","0",",,,0","23.86","1,0","29.36","1,,,0","18.36",",,,0","1432",",,,0"
"USC00073570","1961-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","684.3","0","154.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","35.0",",0,03,","131.1","3,,,0","20.6","0","19.2",",0","","","","","92.8",",,,0","0",",,,0","22.84",",0","28.57",",,,0","17.11",",,,0","2013","1,,,0"
"USC00073570","1961-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","688.5","0","4.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","26.7",",0,13,+","","","143.4","0","122.8",",0","","","","","162.2",",,,0","0",",,,0","14.51",",0","21.46",",,,0","7.56",",,,0","",""
"USC00073570","1961-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","698.0","0","9.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","27.2","1,0,05,","","","411.6","0","268.2","1,0","","","","","41.0",",,,0","0",",,,0","9.52","1,0","15.01","1,,,0","4.03",",,,0","",""
"USC00073570","1961-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","698.0","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,31,","25",",,0,24,","13",",,0,24,","29.7",",,0,12,","16.1",",0,05,","","","902.1","0","490.5",",0","","","","","101.6",",,,0","13",",,,0","2.51",",0","7.48",",,,0","-2.46",",,,0","",""
"USC00073570","1962-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","8",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,12,","102",",,0,02,","140",",,0,02,","51.8",",,0,02,","17.2",",0,07,+","","","1420.5","0","518.4",",0","","","","","157.3",",,,0","229",",,,0","1.61",",0","7.24",",,,0","-4.02",",,,0","",""
"USC00073570","1962-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,11,","51",",,0,02,","51",",,0,14,","26.2",",,0,19,","20.6",",0,05,","","","1874.0","0","453.5",",0","","","","","106.9",",,,0","127",",,,0","2.14",",0","7.03",",,,0","-2.76",",,,0","",""
