"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0181","2004-06","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,28,","90.0",",,,N","0",",,,N"
"US1COJF0181","2004-08","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,19,","73.4","2,,,N","0","2,,,N"
"US1COJF0181","2004-09","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","5","2,N","2","2,N","0","2,N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,","3.8","2,,N,21,","8.9","2,,,N","0",",T,,N"
"US1COJF0181","2004-10","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","7","3,N","3","3,N","0","3,N","0","2,N","1","2,N","0","2,,N,31,+","76","2,,N,13,","20.8","3,,N,13,","50.6","1,a,,N","76","2,,,N"
"US1COJF0181","2004-12","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","3","1,N","3","1,N","0","1,N","30","1,N","3","1,N","254","1,,N,24,+","178","1,,N,22,","9.4","1,,N,22,","21.6","1,,,N","343","1,,,N"
"US1COJF0181","2005-01","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","5","4,N","4","4,N","0","4,N","21","4,N","5","4,N","229","4,,N,31,","178","4,,N,31,","10.4","4,,N,31,","24.8","4,,,N","382","4,,,N"
"US1COJF0181","2005-02","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","1","1,N","1","1,N","0","1,N","20","1,N","1","1,N","178","1,,N,01,","38","1,,N,16,","3.6","1,,N,16,","3.6","1,,,N","38","1,,,N"
"US1COJF0181","2005-03","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","12",",N","7",",N","0",",N","16",",N","8","2,N","254",",,N,15,","165","2,,N,13,","10.2",",,N,13,","55.1",",,,N","494","2,,,N"
"US1COJF0181","2005-04","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","9","1,N","5","1,N","3","1,N","","","5","1,N","","","254","1,,N,11,+","40.4","1,,N,25,","118.0","1,,,N","724","1,,,N"
"US1COJF0181","2005-05","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","6",",N","5",",N","0",",N","","","1",",N","","","51",",,N,01,","12.4",",,N,31,","38.8",",,,N","64",",,,N"
"US1COJF0181","2005-06","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","","","","","","","","","","","","","","","","","47.0","4,a,,N","",""
"US1COJF0181","2005-07","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,25,","14.8",",,,N","0",",,,N"
"US1COJF0181","2005-08","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","13","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.2","3,,N,04,","83.3","3,,,N","0","3,,,N"
"US1COJF0181","2005-09","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,28,","23.4",",,,N","0",",,,N"
"US1COJF0181","2005-10","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","9","2,N","3","2,N","1","2,N","","","2","2,N","","","155","2,,N,10,","33.0","2,,N,10,","58.7","2,,,N","282","2,,,N"
"US1COJF0181","2005-11","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","3","1,N","3","1,N","0","1,N","","","3","2,N","","","178","2,,N,15,","14.7","1,,N,15,","22.8","1,,,N","267","2,,,N"
"US1COJF0181","2005-12","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","3","2,N","1","2,N","0","2,N","19","2,N","3","2,N","178","2,,N,03,","178","2,,N,03,","3.6","2,,N,07,","6.1","2,,,N","249","2,,,N"
"US1COJF0181","2006-01","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","3","2,N","2","2,N","0","2,N","15","2,N","2","2,N","191","2,,N,20,","165","2,,N,20,","14.0","2,,N,20,","20.8","2,,,N","294","2,,,N"
"US1COJF0181","2006-02","39.5309","-105.212","2239.1","LITTLETON 11.8 WSW, CO US","5","3,N","2","3,N","0","3,N","15","3,N","3","3,N","102","3,,N,17,+","114","3,,N,10,","4.8","3,,N,10,","10.4","3,,,N","254","3,,,N"
