"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239032","1893-01","38.5319","-93.5241","256.0","WINDSOR, MO US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,15,","","","","","","","16.1",",6,25,","","","699.5",",6","","","","","-4.23",",6","2.68",",,,6","-11.14",",,,6"
"USC00239032","1893-02","38.5319","-93.5241","256.0","WINDSOR, MO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","4",",6","0",",6","0",",6","","","","","-22.8",",6,07,","","","","","","","13.9",",6,19,","","","564.5",",6","","","","","-1.83",",6","5.25",",,,6","-8.91",",,,6"
"USC00239032","1893-03","38.5319","-93.5241","256.0","WINDSOR, MO US","0.3","6","0.3",",6","","","","","","","","","1",",6","0",",6","19",",6","2",",6","5",",6","0",",6","","","","","-13.9",",6,04,","","","152",",,6,16,","","","28.9",",6,22,","","","394.3",",6","","","152",",,,6","5.62",",6","12.74",",,,6","-1.49",",,,6"
"USC00239032","1893-04","38.5319","-93.5241","256.0","WINDSOR, MO US","16.5","6","16.2","3,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","14","2,6","1","2,6","","","","","-2.2","2,6,16,+","","","","","","","32.8","2,6,07,","","","148.1","2,6","","","","","13.49","3,6","20.86","2,,,6","6.13","2,,,6"
"USC00239032","1893-05","38.5319","-93.5241","256.0","WINDSOR, MO US","44.3","6","27.8",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","2.2",",6,02,","","","","","49.3",",,6,26,","32.8",",6,20,+","","","66.9",",6","211.4",",,,6","","","17.07",",6","24.11",",,,6","10.04",",,,6"
"USC00239032","1893-06","38.5319","-93.5241","256.0","WINDSOR, MO US","206.3","6","162.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","10.0",",6,06,","","","","","","","36.1","1,6,21,","","","3.9","1,6","","","","","23.81","1,6","29.92","1,,,6","17.70",",,,6"
"USC00239032","1893-07","38.5319","-93.5241","256.0","WINDSOR, MO US","465.7","6","259.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,21,","","","","","87.4",",,6,05,","36.1",",6,28,+","0.0","6","0.0",",6","247.9",",,,6","","","26.70",",6","33.15",",,,6","20.25",",,,6"
"USC00239032","1893-08","38.5319","-93.5241","256.0","WINDSOR, MO US","628.6","6","162.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.2",",6,29,","","","","","12.7",",,6,10,","36.1",",6,09,+","5.8","6","5.8",",6","30.2",",,,6","","","23.40",",6","30.77",",,,6","16.03",",,,6"
"USC00239032","1893-09","38.5319","-93.5241","256.0","WINDSOR, MO US","798.4","6","169.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","9.4",",6,03,","","","","","","","40.0",",6,14,","5.8","6","0.0",",6","","","","","23.99",",6","32.88",",,,6","15.10",",,,6"
"USC00239032","1893-10","38.5319","-93.5241","256.0","WINDSOR, MO US","823.1","6","24.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","","","-1.7",",6,28,+","","","","","15.2",",,6,01,","32.8",",6,01,","126.0","6","120.2",",6","29.2",",,,6","","","15.25",",6","24.31",",,,6","6.19",",,,6"
"USC00239032","1893-11","38.5319","-93.5241","256.0","WINDSOR, MO US","823.1","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-12.2",",6,24,","","","0",",T,6,29,","21.8","1,,6,26,","23.9",",6,11,","468.5","6","342.5",",6","36.8","1,,,6","0",",T,,6","6.92",",6","15.13",",,,6","-1.29",",,,6"
