"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPL0002","2007-06","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","38.9",",,N,28,","122.5",",,,N","0",",,,N"
"US1INPL0002","2007-07","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","11",",N","5",",N","2",",N","0",",N","0",",,N,31,+","92.7",",,N,26,","168.3",",,,N","0",",,,N"
"US1INPL0002","2007-09","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,11,","31.0","2,,,N","0","2,,,N"
"US1INPL0002","2007-11","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","42.7","2,,N,22,","93.5",",a,,N","0","2,,,N"
"US1INPL0002","2007-12","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","","","","","","","","","","","","","108.1","5,a,,N","",""
"US1INPL0002","2008-06","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","14","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.3","2,,N,14,","116.9","2,,,N","0","2,,,N"
"US1INPL0002","2008-07","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.7","2,,N,22,","50.9",",a,,N","0","2,,,N"
"US1INPL0002","2008-08","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.3","5,,N,01,","155.9","3,a,,N","0","5,,,N"
"US1INPL0002","2008-10","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,08,","67.3",",,,N","0",",,,N"
"US1INPL0002","2008-11","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","","","","","","","","","","","","","28.4","5,a,,N","",""
"US1INPL0002","2009-04","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","15",",N","10",",N","1",",N","","","","","26.4",",,N,03,","118.9",",,,N","",""
"US1INPL0002","2009-05","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","12",",N","6",",N","2",",N","","","","","37.6",",,N,14,","120.3",",,,N","",""
"US1INPL0002","2009-06","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","13",",N","8",",N","0",",N","","","","","21.3",",,N,11,","90.3",",,,N","",""
"US1INPL0002","2009-07","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","15",",N","7",",N","0",",N","","","","","11.7",",,N,17,","58.0",",,,N","",""
"US1INPL0002","2009-08","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","11","1,N","6","1,N","1","1,N","","","","","61.0","1,,N,18,","114.3","1,,,N","",""
"US1INPL0002","2009-09","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","6",",N","1",",N","0",",N","","","","","10.7",",,N,09,","17.1",",,,N","",""
"US1INPL0002","2009-10","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","14","3,N","9","3,N","1","3,N","","","","","41.1","3,,N,23,","147.1",",a,,N","",""
"US1INPL0002","2009-11","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","10",",N","8",",N","0",",N","","","","","10.7",",,N,18,","50.7",",,,N","",""
"US1INPL0002","2010-04","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","7","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,25,","65.0","1,,,N","",""
"US1INPL0002","2010-05","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","16",",N","9",",N","2",",N","","","","","32.0",",,N,11,","134.6",",,,N","",""
"US1INPL0002","2010-06","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","20",",N","13",",N","1",",N","","","","","31.8",",,N,19,","195.1",",,,N","",""
"US1INPL0002","2010-07","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","10",",N","7",",N","3",",N","","","","","51.1",",,N,14,","163.2",",,,N","",""
"US1INPL0002","2010-08","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","11",",N","6",",N","1",",N","","","","","39.4",",,N,04,","82.4",",,,N","",""
"US1INPL0002","2010-09","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","11",",N","5",",N","0",",N","","","","","19.1",",,N,03,","59.8",",,,N","",""
"US1INPL0002","2010-10","40.924955","-86.584035","224.0","ROYAL CENTER 6.0 NW, IN US","6",",N","3",",N","0",",N","","","","","5.8",",,N,14,","19.3",",,,N","",""
