"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0006","2009-06","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","7","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,12,","72.9",",a,,N","",""
"US1TNBL0006","2009-07","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","13",",N","12",",N","3",",N","","","","","38.6",",,N,29,","168.6",",,,N","",""
"US1TNBL0006","2009-08","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","6","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,02,","80.0",",a,,N","",""
"US1TNBL0006","2009-09","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","14",",N","10",",N","2",",N","","","","","40.4",",,N,21,","178.0",",,,N","",""
"US1TNBL0006","2009-10","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","21",",N","12",",N","3",",N","","","","","27.4",",,N,31,","164.6",",,,N","",""
"US1TNBL0006","2009-11","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","8",",N","5",",N","0",",N","","","","","25.1",",,N,11,","53.6",",,,N","",""
"US1TNBL0006","2010-01","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","13","5,N","8","5,N","3","5,N","","","","","40.6","5,,N,25,","176.5",",a,,N","",""
"US1TNBL0006","2010-02","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","12","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,05,","87.3",",a,,N","",""
"US1TNBL0006","2010-03","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","15",",N","9",",N","0",",N","","","","","22.6",",,N,22,","102.9",",,,N","",""
"US1TNBL0006","2010-04","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","10",",N","6",",N","1",",N","","","","","40.4",",,N,25,","81.8",",,,N","",""
"US1TNBL0006","2010-05","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","14","5,N","7","5,N","3","5,N","","","","","71.1","5,,N,02,","178.6",",a,,N","",""
"US1TNBL0006","2010-06","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","17",",N","8",",N","1",",N","","","","","54.6",",,N,10,","120.3",",,,N","",""
"US1TNBL0006","2010-07","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","10",",N","5",",N","2",",N","","","","","34.0",",,N,19,","92.5",",,,N","",""
"US1TNBL0006","2010-08","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","15",",N","7",",N","2",",N","","","","","27.9",",,N,13,","122.9",",,,N","",""
"US1TNBL0006","2010-09","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","12",",N","4",",N","0",",N","","","","","22.9",",,N,11,","55.9",",,,N","",""
"US1TNBL0006","2010-10","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","10","2,N","6","2,N","1","2,N","","","","","51.6","2,,N,25,","102.6",",a,,N","",""
"US1TNBL0006","2010-11","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","19","2,N","6","2,N","1","2,N","","","","","46.5","2,,N,30,","138.5",",a,,N","",""
"US1TNBL0006","2011-01","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","13","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,26,","51.3","4,,,N","",""
"US1TNBL0006","2011-02","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","10",",N","7",",N","0",",N","","","","","23.9",",,N,25,","76.5",",,,N","",""
"US1TNBL0006","2011-03","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","19","2,N","9","2,N","3","2,N","","","","","68.8","2,,N,01,","246.3",",a,,N","",""
"US1TNBL0006","2011-04","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","14",",N","7",",N","3",",N","","","","","84.1",",,N,28,","250.3",",,,N","",""
"US1TNBL0006","2011-05","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","13",",N","6",",N","2",",N","","","","","26.7",",,N,04,","71.4",",,,N","",""
"US1TNBL0006","2011-06","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","14",",N","9",",N","3",",N","","","","","56.6",",,N,16,","195.8",",,,N","",""
