"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351897","1917-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","1.1","6","1.1","2,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","19","2,6","1","2,6","","","","","0.6",",6,12,","","","","","8.6",",,6,09,","32.8","2,6,15,","","","118.5","2,6","20.8",",,,6","","","14.10","2,6","22.46","2,,,6","5.75",",,,6"
"USC00351897","1917-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,","9","1,6","","","","","","","","","","","-5.6","1,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","3.21","1,,,6"
"USC00351897","1917-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","","","0.0",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,19,","","","0",",,6,30,+","96.0",",,6,30,","20.0",",6,04,+","","","270.0",",6","229.7",",,,6","0",",,,6","9.33",",6","14.68",",,,6","3.98",",,,6"
"USC00351897","1917-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","","","0.0","2,6","19",",6","15",",6","2",",6","","","0",",6","0","2,6","3","2,6","0",",6","0",",6","0",",6","","","","","-1.7","2,6,03,","","","0",",,6,31,+","31.0",",,6,23,","19.4",",6,28,","","","304.8",",6","189.7",",,,6","0",",,,6","7.94","2,6","11.45",",,,6","4.44","2,,,6"
"USC00351897","1918-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,31,","","","0",",,6,31,+","30.0",",,6,14,","16.1",",6,05,","","","341.5",",6","147.8",",,,6","0",",,,6","7.32",",6","10.49",",,,6","4.14",",,,6"
"USC00351897","1918-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","18",",6","16",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,20,","","","","","27.2",",,6,06,","18.3",",6,09,","","","361.3",",6","199.6",",,,6","","","5.43",",6","9.96",",,,6","0.90",",,,6"
"USC00351897","1918-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,07,","","","76",",,6,04,","14.0",",,6,22,","21.7",",6,29,","","","327.3",",6","94.8",",,,6","76",",,,6","7.77",",6","13.19",",,,6","2.36",",,,6"
"USC00351897","1918-04","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,04,+","","","0",",,6,30,+","9.7",",,6,12,","27.2",",6,21,","","","254.5",",6","34.1",",,,6","0",",,,6","9.85",",6","17.70",",,,6","1.99",",,,6"
"USC00351897","1918-05","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.5","6","0.5","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","","","-0.6",",6,22,","","","0",",,6,31,+","14.2",",,6,08,","26.1","1,6,29,+","","","215.6","1,6","39.3",",,,6","0",",,,6","11.21","1,6","18.15","1,,,6","4.28",",,,6"
"USC00351897","1918-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","23.2","6","22.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","1.1",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,12,+","","","58.2",",6","0.0",",,,6","0",",,,6","17.15",",6","26.69",",,,6","7.61",",,,6"
"USC00351897","1918-07","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","34.9","6","11.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,03,","","","0",",,6,31,+","3.6",",,6,23,","31.7",",6,31,+","46.8","6","46.8",",6","4.4",",,,6","0",",,,6","17.20",",6","25.62",",,,6","8.78",",,,6"
"USC00351897","1918-08","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.2","6","22.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","3.9",",6,28,","","","0",",,6,31,+","8.1",",,6,17,+","34.4",",6,31,+","100.2","6","53.4",",6","27.4",",,,6","0",",,,6","17.33",",6","25.74",",,,6","8.92",",,,6"
"USC00351897","1918-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","67.5","6","10.3","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","","","2.2","1,6,25,","","","0",",,6,30,+","14.0",",,6,13,","32.2","1,6,27,","160.6","6","60.4","1,6","25.4",",,,6","0",",,,6","16.65","2,6","24.25","1,,,6","9.06","1,,,6"
"USC00351897","1918-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","67.5","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","","","1.1",",6,26,","","","0",",,6,31,+","22.1",",,6,05,","25.0","1,6,11,","342.2","6","181.6","1,6","51.3",",,,6","0",",,,6","12.23","1,6","17.34","1,,,6","7.13",",,,6"
"USC00351897","1918-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","67.5","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,29,","","","0",",,6,30,+","35.6",",,6,15,","14.4",",6,19,+","693.3","6","351.1",",6","165.0",",,,6","0",",,,6","6.63",",6","10.17",",,,6","3.09",",,,6"
"USC00351897","1918-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","67.5","6","0.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,31,","","","0",",,6,31,+","11.4",",,6,09,","14.4",",6,02,","1134.2","6","440.9",",6","85.4",",,,6","0",",,,6","4.11",",6","7.50",",,,6","0.72",",,,6"
"USC00351897","1919-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","16",",6","16",",6","3",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","0",",,6,31,+","45.0",",,6,17,","17.8",",6,22,","1573.1","6","438.9",",6","266.0",",,,6","0",",,,6","4.18",",6","8.16",",,,6","0.19",",,,6"
"USC00351897","1919-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","24",",6","21",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,02,+","","","5",",,6,26,","47.0",",,6,09,","17.8",",6,08,","1939.9","6","366.8",",6","245.8",",,,6","5",",,,6","5.23",",6","8.43",",,,6","2.04",",,,6"
"USC00351897","1919-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","2",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,25,","","","191",",,6,14,","26.4",",,6,02,","21.1",",6,29,","2292.1","6","352.2",",6","205.9",",,,6","255",",,,6","6.97",",6","11.88",",,,6","2.06",",,,6"
"USC00351897","1919-04","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,12,+","","","0",",,6,30,+","25.7",",,6,04,","22.2",",6,30,","2552.5","6","260.4",",6","125.8",",,,6","0",",,,6","9.65",",6","15.62",",,,6","3.68",",,,6"
"USC00351897","1919-05","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","1.7","6","1.7","1,6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","","","-1.7",",6,05,+","","","","","16.8",",,6,25,","27.2","1,6,21,","2762.3","6","209.8","1,6","59.0",",,,6","","","11.54","1,6","18.58","1,,,6","4.49",",,,6"
"USC00351897","1919-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","1.7","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,07,","","","","","16.3",",,6,13,","27.2",",6,25,","2894.6","6","132.3",",6","22.1",",,,6","","","13.92",",6","21.69",",,,6","6.15",",,,6"
"USC00351897","1919-07","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","36.4","6","34.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","2.8",",6,26,","","","0",",,6,31,+","0.5",",,6,23,","36.1",",6,14,","41.9","6","41.9",",6","0.5",",,,6","0",",,,6","18.10",",6","27.35",",,,6","8.85",",,,6"
"USC00351897","1919-08","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","56.6","6","20.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","4.4",",6,09,","","","","","2.5",",,6,11,","36.1",",6,15,","75.0","6","33.1",",6","4.3",",,,6","","","17.92",",6","27.21",",,,6","8.63",",,,6"
"USC00351897","1919-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.1","6","0.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,30,","","","0",",,6,30,+","16.8",",,6,06,","29.4",",6,14,","194.5","6","119.5",",6","75.8",",,,6","0",",,,6","14.37",",6","21.04",",,,6","7.70",",,,6"
"USC00351897","1919-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.1","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","","","-0.6",",6,25,+","","","","","17.8",",,6,01,","24.4","1,6,07,+","477.7","6","283.2","1,6","73.1",",,,6","","","8.89","1,6","14.40","1,,,6","3.38",",,,6"
"USC00351897","1919-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.1","6","0.0",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","0",",,6,30,+","49.5",",,6,03,","20.0",",6,22,","823.3","6","345.6",",6","195.3",",,,6","0",",,,6","6.81",",6","10.70",",,,6","2.93",",,,6"
"USC00351897","1919-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.1","6","0.0","1,6","15",",6","11",",6","2",",6","","","2",",6","3","1,6","17","1,6","3",",6","0",",6","0",",6","","","","","-20.0","1,6,13,","","","76",",,6,11,","47.0",",,6,10,","14.4",",6,24,+","1319.0","6","495.7",",6","153.2",",,,6","127",",,,6","1.86","1,6","5.75",",,,6","-2.03","1,,,6"
"USC00351897","1920-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,20,+","","","","","41.9",",,6,25,","15.0",",6,18,+","1744.0","6","425.0",",6","82.9",",,,6","","","4.62",",6","8.40",",,,6","0.84",",,,6"
"USC00351897","1920-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,24,","","","0",",,6,29,+","3.0",",,6,29,","13.9",",6,26,","2143.6","6","399.6",",6","9.4",",,,6","0",",,,6","4.10","1,6","9.75",",,,6","-1.55","1,,,6"
"USC00351897","1920-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0","1,6","23",",6","13",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","","","-1.7",",6,01,","","","13",",,6,31,","22.1",",,6,13,","17.2","1,6,12,","2503.1","6","359.5","1,6","144.2",",,,6","13",",,,6","6.33","1,6","10.64","1,,,6","2.03",",,,6"
"USC00351897","1920-04","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.1",",6,18,","","","","","19.6",",,6,01,","23.3",",6,26,","2812.8","6","309.7",",6","134.4",",,,6","","","8.01",",6","13.02",",,,6","3.00",",,,6"
"USC00351897","1920-05","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,30,","","","","","6.6",",,6,17,","28.3",",6,16,","3042.7","6","229.9",",6","10.7",",,,6","","","10.92",",6","19.67",",,,6","2.16",",,,6"
"USC00351897","1920-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","3.1","6","3.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,01,","","","","","31.0",",,6,07,","30.6",",6,30,+","3151.1","6","108.4",",6","70.3",",,,6","","","14.82",",6","22.47",",,,6","7.18",",,,6"
"USC00351897","1920-07","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","23.5","6","20.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.3",",6,06,","","","0",",,6,31,+","6.9",",,6,13,","34.4",",6,07,","35.5","6","35.5",",6","9.7",",,,6","0",",,,6","17.84",",6","26.50",",,,6","9.18",",,,6"
"USC00351897","1920-08","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","69.3","6","45.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.1",",6,05,","","","0",",,6,31,+","10.4",",,6,29,","36.7",",6,12,","70.8","6","35.3",",6","27.1",",,,6","0",",,,6","18.67",",6","28.57",",,,6","8.77",",,,6"
"USC00351897","1920-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","71.8","6","2.5",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,07,","","","0",",,6,30,+","42.7",",,6,12,","31.7",",6,01,","174.6","6","103.8",",6","136.9",",,,6","0",",,,6","14.96",",6","21.16",",,,6","8.75",",,,6"
"USC00351897","1920-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","71.8","6","0.0","1,6","17",",6","13",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","","","-3.3","1,6,31,","","","0",",,6,31,+","20.3",",,6,01,","25.0",",6,04,","405.0","6","230.4",",6","126.3",",,,6","0",",,,6","10.65","1,6","15.07",",,,6","6.23","1,,,6"
"USC00351897","1920-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","71.8","6","0.0","1,6","17",",6","12",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,10,","","","0",",,6,30,+","37.3",",,6,26,","16.7",",6,02,","747.5","6","342.5",",6","197.5",",,,6","0",",,,6","6.54","1,6","11.04",",,,6","2.03","1,,,6"
"USC00351897","1920-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","71.8","6","0.0",",6","26",",6","22",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,15,","","","0",",,6,31,+","46.0",",,6,24,","15.6",",6,29,","1145.6","6","398.1",",6","309.8",",,,6","0",",,,6","5.49",",6","8.55",",,,6","2.44",",,,6"
"USC00351897","1921-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","24",",6","17",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,10,","","","0",",T,6,05,","26.9",",,6,05,","16.1",",6,26,","1574.1","6","428.5",",6","166.0",",,,6","0",",T,,6","4.51",",6","8.18",",,,6","0.84",",,,6"
"USC00351897","1921-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0","1,6","17",",6","13",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","","","-2.2","1,6,18,+","","","23",",,6,14,","36.1",",,6,20,","20.0",",6,23,","1877.9","6","303.8",",6","164.1",",,,6","46",",,,6","7.24","1,6","11.57",",,,6","2.90","1,,,6"
"USC00351897","1921-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,30,+","","","","","11.7",",,6,17,+","20.0",",6,28,","2198.7","6","320.8",",6","89.9",",,,6","","","7.98",",6","12.56",",,,6","3.41",",,,6"
"USC00351897","1921-04","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,07,","","","","","14.0",",,6,12,","21.7",",6,09,","2473.7","6","275.0",",6","87.7",",,,6","","","9.17",",6","14.87",",,,6","3.46",",,,6"
"USC00351897","1921-05","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","","","-1.1","1,6,27,","","","0",",,6,31,+","17.8",",,6,01,","27.8",",6,24,","2675.5","6","201.8",",6","48.8",",,,6","0",",,,6","11.61","1,6","18.01",",,,6","5.21","1,,,6"
"USC00351897","1921-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","9.2","6","9.2",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,04,","","","0",",,6,30,+","10.7",",,6,18,","28.9",",6,23,","2747.8","6","72.3",",6","35.9",",,,6","0",",,,6","16.23",",6","23.09",",,,6","9.37",",,,6"
"USC00351897","1921-07","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","19.5","6","10.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.7",",6,03,","","","0",",,6,31,+","0.8",",,6,01,","32.8",",6,07,","46.9","6","46.9",",6","0.8",",,,6","0",",,,6","17.15",",6","27.14",",,,6","7.16",",,,6"
"USC00351897","1921-08","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","37.8","6","18.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.3",",6,25,+","","","0",",,6,31,+","1.5",",,6,14,","34.4",",6,07,","80.3","6","33.4",",6","2.8",",,,6","0",",,,6","17.85",",6","27.27",",,,6","8.42",",,,6"
"USC00351897","1921-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","40.1","6","2.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","","","-3.3","1,6,13,","","","0",",,6,30,+","18.3",",,6,18,","27.2",",6,06,","218.6","6","138.3",",6","45.6",",,,6","0",",,,6","13.68","1,6","22.51",",,,6","4.86","1,,,6"
"USC00351897","1921-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","40.1","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,01,","","","0",",,6,31,+","25.4",",,6,26,","26.1",",6,08,","394.4","6","175.8",",6","71.7",",,,6","0",",,,6","12.66",",6","19.84",",,,6","5.48",",,,6"
"USC00351897","1921-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","40.1","6","0.0","1,6","18",",6","13",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","1.7","1,6,28,+","","","0",",,6,30,+","49.8",",,6,21,","19.4",",6,05,","668.5","6","274.1",",6","264.5",",,,6","0",",,,6","8.92","1,6","12.31",",,,6","5.52","1,,,6"
"USC00351897","1921-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","40.1","6","0.0",",6","16",",6","6",",6","1",",6","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","","","","","-7.2",",6,21,","","","","","37.1",",,6,01,","19.4",",6,13,","1130.9","6","462.4",",6","90.4",",,,6","","","3.42",",6","7.02",",,,6","-0.19",",,,6"
