"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101969","1933-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","6",",E","0",",E","","","","","17.2",",,E,07,","58.2",",,,E"
"NLE00101969","1933-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","7",",E","0",",E","","","","","23.2",",,E,17,","77.2",",,,E"
"NLE00101969","1933-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","7",",E","0",",E","","","","","15.6",",,E,15,","74.1",",,,E"
"NLE00101969","1933-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","18.4",",,E,16,","52.5",",,,E"
"NLE00101969","1933-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","5",",E","1",",E","","","","","49.1",",,E,21,","105.0",",,,E"
"NLE00101969","1933-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","8",",E","0",",E","","","","","20.1",",,E,26,","76.2",",,,E"
"NLE00101969","1933-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","4",",E","0",",E","","","","","13.7",",,E,02,","37.0",",,,E"
"NLE00101969","1933-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","2",",E","1",",E","0",",E","","","","","3.5",",,E,27,","5.4",",,,E"
"NLE00101969","1934-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","9",",E","0",",E","","","","","9.8",",,E,18,","64.7",",,,E"
"NLE00101969","1934-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","2",",E","0",",E","0",",E","","","","","1.2",",,E,25,","2.2",",,,E"
"NLE00101969","1934-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","7",",E","0",",E","","","","","13.6",",,E,06,","47.4",",,,E"
"NLE00101969","1934-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","6",",E","0",",E","","","","","17.7",",,E,17,","51.1",",,,E"
"NLE00101969","1934-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","5",",E","0",",E","","","","","22.4",",,E,03,","50.4",",,,E"
"NLE00101969","1934-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","5",",E","1",",E","","","","","29.2",",,E,06,","64.7",",,,E"
"NLE00101969","1934-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","5",",E","0",",E","","","","","12.6",",,E,26,","44.3",",,,E"
"NLE00101969","1934-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","1",",E","","","","","25.5",",,E,12,","60.8",",,,E"
"NLE00101969","1934-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","8.7",",,E,22,","44.9",",,,E"
"NLE00101969","1934-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","8",",E","0",",E","","","","","18.5",",,E,08,","85.7",",,,E"
"NLE00101969","1934-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","3",",E","0",",E","","","","","15.9",",,E,05,","43.4",",,,E"
"NLE00101969","1934-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","22",",E","11",",E","0",",E","","","","","13.0",",,E,02,","74.3",",,,E"
"NLE00101969","1935-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","7",",E","0",",E","","","","","10.4",",,E,12,","45.2",",,,E"
"NLE00101969","1935-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","11",",E","0",",E","","","","","16.4",",,E,03,","62.5",",,,E"
"NLE00101969","1935-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","4",",E","0",",E","","","","","13.0",",,E,23,","33.0",",,,E"
"NLE00101969","1935-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","8",",E","0",",E","","","","","8.2",",,E,04,","56.9",",,,E"
"NLE00101969","1935-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","5",",E","0",",E","","","","","7.8",",,E,18,","36.9",",,,E"
"NLE00101969","1935-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","11",",E","1",",E","","","","","31.1",",,E,26,","128.4",",,,E"
"NLE00101969","1935-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","3",",E","0",",E","","","","","5.6",",,E,20,","22.4",",,,E"
"NLE00101969","1935-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","7",",E","0",",E","","","","","17.7",",,E,30,","57.4",",,,E"
"NLE00101969","1935-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","12",",E","1",",E","","","","","27.1",",,E,29,","133.3",",,,E"
"NLE00101969","1935-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","9",",E","0",",E","","","","","14.2",",,E,10,","81.6",",,,E"
"NLE00101969","1935-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","7",",E","0",",E","","","","","11.5",",,E,28,","61.7",",,,E"
"NLE00101969","1935-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","11",",E","0",",E","","","","","15.6",",,E,20,","78.7",",,,E"
"NLE00101969","1936-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","10",",E","0",",E","","","","","9.4",",,E,31,","72.9",",,,E"
"NLE00101969","1936-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","9.7",",,E,15,","47.2",",,,E"
"NLE00101969","1936-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","13.3",",,E,29,","21.8",",,,E"
"NLE00101969","1936-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","5",",E","0",",E","","","","","9.7",",,E,01,","36.7",",,,E"
"NLE00101969","1936-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","1",",E","0",",E","","","","","8.4",",,E,21,","13.0",",,,E"
"NLE00101969","1936-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","15.0",",,E,13,","36.1",",,,E"
"NLE00101969","1936-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","12",",E","0",",E","","","","","23.8",",,E,12,","159.1",",,,E"
"NLE00101969","1936-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","5",",E","2",",E","0",",E","","","","","4.8",",,E,02,","11.1",",,,E"
"NLE00101969","1936-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","7",",E","0",",E","","","","","14.4",",,E,20,","71.6",",,,E"
"NLE00101969","1936-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","20.5",",,E,19,","67.0",",,,E"
"NLE00101969","1936-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","10",",E","1",",E","","","","","26.5",",,E,17,","87.9",",,,E"
"NLE00101969","1936-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","10.5",",,E,06,","45.0",",,,E"
"NLE00101969","1937-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","11",",E","0",",E","","","","","18.0",",,E,06,","102.6",",,,E"
"NLE00101969","1937-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","22",",E","15",",E","0",",E","","","","","19.0",",,E,17,","94.4",",,,E"
"NLE00101969","1937-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","10",",E","0",",E","","","","","9.9",",,E,11,","71.1",",,,E"
"NLE00101969","1937-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","7",",E","0",",E","","","","","18.0",",,E,20,","68.6",",,,E"
"NLE00101969","1937-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","10.0",",,E,15,+","38.2",",,,E"
"NLE00101969","1937-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","19.0",",,E,09,","44.3",",,,E"
"NLE00101969","1937-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","6",",E","0",",E","","","","","12.3",",,E,22,","40.9",",,,E"
"NLE00101969","1937-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","1",",E","","","","","25.5",",,E,13,","73.8",",,,E"
"NLE00101969","1937-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","10",",E","0",",E","","","","","22.1",",,E,16,","81.5",",,,E"
"NLE00101969","1937-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","3",",E","0",",E","","","","","5.5",",,E,04,","23.2",",,,E"
"NLE00101969","1937-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","6",",E","0",",E","","","","","17.8",",,E,14,","57.4",",,,E"
"NLE00101969","1937-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","7",",E","0",",E","","","","","5.7",",,E,06,","42.3",",,,E"
"NLE00101969","1938-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","22",",E","10",",E","0",",E","","","","","14.0",",,E,13,","88.4",",,,E"
"NLE00101969","1938-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","7.9",",,E,27,","38.2",",,,E"
"NLE00101969","1938-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","1",",E","0",",E","","","","","11.5",",,E,25,","15.7",",,,E"
"NLE00101969","1938-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","9",",E","0",",E","","","","","11.2",",,E,30,","52.3",",,,E"
"NLE00101969","1938-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","5",",E","0",",E","","","","","9.0",",,E,17,","29.2",",,,E"
"NLE00101969","1938-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","5",",E","3",",E","0",",E","","","","","8.5",",,E,07,","23.0",",,,E"
"NLE00101969","1938-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","6",",E","0",",E","","","","","13.7",",,E,04,","62.3",",,,E"
"NLE00101969","1938-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","6",",E","0",",E","","","","","15.5",",,E,04,","61.3",",,,E"
"NLE00101969","1938-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","4",",E","0",",E","","","","","8.0",",,E,04,","29.2",",,,E"
"NLE00101969","1938-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","10",",E","1",",E","","","","","31.0",",,E,05,","107.9",",,,E"
"NLE00101969","1938-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","13",",E","0",",E","","","","","10.8",",,E,25,","64.8",",,,E"
"NLE00101969","1938-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","13",",E","0",",E","","","","","11.7",",,E,03,","75.1",",,,E"
"NLE00101969","1939-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","24",",E","13",",E","0",",E","","","","","11.8",",,E,01,","92.5",",,,E"
"NLE00101969","1939-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","5",",E","0",",E","","","","","9.6",",,E,25,","39.7",",,,E"
"NLE00101969","1939-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","7",",E","0",",E","","","","","14.8",",,E,22,","48.7",",,,E"
"NLE00101969","1939-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","8",",E","0",",E","","","","","10.9",",,E,06,","51.4",",,,E"
"NLE00101969","1939-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","4",",E","0",",E","","","","","23.0",",,E,16,","47.0",",,,E"
"NLE00101969","1939-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","3",",E","0",",E","","","","","11.6",",,E,18,","25.1",",,,E"
"NLE00101969","1939-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","5",",E","0",",E","","","","","21.8",",,E,30,","71.4",",,,E"
"NLE00101969","1939-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","7",",E","0",",E","","","","","18.6",",,E,04,","56.5",",,,E"
"NLE00101969","1939-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","1",",E","","","","","30.2",",,E,11,","88.2",",,,E"
"NLE00101969","1939-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","14",",E","0",",E","","","","","19.4",",,E,15,","133.2",",,,E"
"NLE00101969","1939-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","16",",E","1",",E","","","","","31.0",",,E,18,","145.5",",,,E"
"NLE00101969","1939-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","5",",E","0",",E","","","","","9.9",",,E,08,","34.1",",,,E"
"NLE00101969","1940-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","5.4",",,E,08,","29.7",",,,E"
"NLE00101969","1940-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","4",",E","0",",E","","","","","7.5",",,E,23,","24.0",",,,E"
"NLE00101969","1940-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","7",",E","0",",E","","","","","18.4",",,E,13,","68.2",",,,E"
"NLE00101969","1940-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","9",",E","0",",E","","","","","10.6",",,E,24,","55.6",",,,E"
"NLE00101969","1940-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","2",",E","0",",E","","","","","13.5",",,E,28,","18.0",",,,E"
"NLE00101969","1940-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","3",",E","1",",E","","","","","25.9",",,E,13,","52.5",",,,E"
"NLE00101969","1940-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","10",",E","0",",E","","","","","21.7",",,E,15,","108.8",",,,E"
"NLE00101969","1940-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","1",",E","","","","","33.0",",,E,21,","65.8",",,,E"
"NLE00101969","1940-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","8",",E","0",",E","","","","","20.7",",,E,13,","95.7",",,,E"
"NLE00101969","1940-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","5",",E","0",",E","","","","","12.5",",,E,06,","33.9",",,,E"
"NLE00101969","1940-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","14",",E","1",",E","","","","","33.5",",,E,02,","151.8",",,,E"
"NLE00101969","1940-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","12",",E","0",",E","","","","","15.0",",,E,30,","83.4",",,,E"
"NLE00101969","1941-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","3",",E","0",",E","","","","","12.3",",,E,20,","25.0",",,,E"
"NLE00101969","1941-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","11.0",",,E,27,","47.6",",,,E"
"NLE00101969","1941-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","9",",E","1",",E","","","","","29.0",",,E,25,","96.2",",,,E"
"NLE00101969","1941-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","8.6",",,E,19,","30.1",",,,E"
"NLE00101969","1941-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","6",",E","0",",E","","","","","12.8",",,E,30,","47.6",",,,E"
"NLE00101969","1941-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","8.4",",,E,08,","20.2",",,,E"
"NLE00101969","1941-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","2",",E","0",",E","","","","","4.0",",,E,29,","13.3",",,,E"
"NLE00101969","1941-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","23",",E","17",",E","0",",E","","","","","20.0",",,E,13,","159.9",",,,E"
"NLE00101969","1941-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","3",",E","0",",E","","","","","5.5",",,E,14,","14.5",",,,E"
"NLE00101969","1941-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","13",",E","2",",E","","","","","26.8",",,E,17,","149.7",",,,E"
"NLE00101969","1941-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","2",",E","0",",E","","","","","7.9",",,E,10,","29.6",",,,E"
"NLE00101969","1941-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","18.1",",,E,14,","64.3",",,,E"
"NLE00101969","1942-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","5",",E","0",",E","","","","","10.5",",,E,24,","34.6",",,,E"
"NLE00101969","1942-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","11.2",",,E,03,","18.8",",,,E"
"NLE00101969","1942-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","5",",E","0",",E","","","","","12.6",",,E,31,","36.3",",,,E"
"NLE00101969","1942-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","6.6",",,E,07,","13.8",",,,E"
"NLE00101969","1942-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","8",",E","0",",E","","","","","13.8",",,E,26,","55.2",",,,E"
"NLE00101969","1942-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","7",",E","3",",E","0",",E","","","","","20.5",",,E,12,","43.4",",,,E"
"NLE00101969","1942-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","15",",E","1",",E","","","","","54.7",",,E,10,","153.6",",,,E"
"NLE00101969","1942-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","9",",E","0",",E","","","","","9.7",",,E,11,","49.2",",,,E"
"NLE00101969","1942-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","7",",E","0",",E","","","","","12.2",",,E,01,","52.5",",,,E"
"NLE00101969","1942-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","23",",E","10",",E","0",",E","","","","","15.7",",,E,10,","101.9",",,,E"
"NLE00101969","1942-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","8",",E","0",",E","","","","","14.4",",,E,03,","64.4",",,,E"
"NLE00101969","1942-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","9",",E","0",",E","","","","","7.2",",,E,05,","58.5",",,,E"
"NLE00101969","1943-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","11",",E","1",",E","","","","","26.4",",,E,01,","88.2",",,,E"
"NLE00101969","1943-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","10.4",",,E,15,","39.1",",,,E"
"NLE00101969","1943-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","1",",E","0",",E","","","","","3.4",",,E,26,","12.0",",,,E"
"NLE00101969","1943-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","5",",E","0",",E","","","","","7.5",",,E,07,","26.5",",,,E"
"NLE00101969","1943-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","7",",E","0",",E","","","","","8.7",",,E,01,","38.8",",,,E"
"NLE00101969","1943-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","11",",E","1",",E","","","","","44.6",",,E,02,","143.3",",,,E"
"NLE00101969","1943-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","7",",E","2",",E","0",",E","","","","","3.5",",,E,10,","13.0",",,,E"
"NLE00101969","1943-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","11",",E","0",",E","","","","","22.0",",,E,08,","115.2",",,,E"
"NLE00101969","1943-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","3",",E","0",",E","","","","","8.0",",,E,28,","25.3",",,,E"
"NLE00101969","1943-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","2",",E","0",",E","","","","","12.0",",,E,21,","26.2",",,,E"
"NLE00101969","1943-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","14",",E","0",",E","","","","","21.6",",,E,06,","116.4",",,,E"
"NLE00101969","1943-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","5",",E","0",",E","","","","","13.4",",,E,18,","39.3",",,,E"
"NLE00101969","1944-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","5",",E","0",",E","","","","","15.7",",,E,09,","60.9",",,,E"
"NLE00101969","1944-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","4",",E","0",",E","","","","","8.5",",,E,08,","30.4",",,,E"
"NLE00101969","1944-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","3",",E","0",",E","","","","","5.9",",,E,03,","24.7",",,,E"
"NLE00101969","1944-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","4",",E","0",",E","","","","","8.9",",,E,03,","30.8",",,,E"
"NLE00101969","1944-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","4",",E","0",",E","","","","","4.3",",,E,25,+","27.7",",,,E"
"NLE00101969","1944-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","6.7",",,E,08,","50.3",",,,E"
"NLE00101969","1944-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","6",",E","0",",E","","","","","14.8",",,E,10,","65.4",",,,E"
"NLE00101969","1944-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","3",",E","0",",E","","","","","21.8",",,E,21,","40.1",",,,E"
"NLE00101969","1944-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","12",",E","0",",E","","","","","19.4",",,E,08,","111.5",",,,E"
"NLE00101969","1944-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","11",",E","0",",E","","","","","13.2",",,E,03,","75.1",",,,E"
"NLE00101969","1944-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","22",",E","16",",E","1",",E","","","","","35.0",",,E,17,","167.9",",,,E"
"NLE00101969","1944-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","9",",E","0",",E","","","","","17.2",",,E,09,","76.8",",,,E"
"NLE00101969","1945-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","6",",E","0",",E","","","","","7.2",",,E,03,","45.6",",,,E"
"NLE00101969","1945-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","8.1",",,E,03,","49.7",",,,E"
"NLE00101969","1945-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","4",",E","0",",E","","","","","4.1",",,E,05,","24.6",",,,E"
"NLE00101969","1945-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","8",",E","0",",E","","","","","16.6",",,E,26,","73.6",",,,E"
"NLE00101969","1945-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","11",",E","0",",E","","","","","24.9",",,E,20,","114.4",",,,E"
"NLE00101969","1945-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","3",",E","0",",E","","","","","12.3",",,E,30,","31.3",",,,E"
"NLE00101969","1945-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","6",",E","0",",E","","","","","10.0",",,E,26,","44.6",",,,E"
"NLE00101969","1945-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","6",",E","1",",E","","","","","31.5",",,E,09,","77.3",",,,E"
"NLE00101969","1945-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","12",",E","0",",E","","","","","24.7",",,E,23,","107.0",",,,E"
"NLE00101969","1945-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","7",",E","2",",E","0",",E","","","","","22.0",",,E,26,","42.1",",,,E"
"NLE00101969","1945-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","4",",E","0",",E","","","","","11.5",",,E,02,","44.0",",,,E"
"NLE00101969","1945-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","10.8",",,E,27,","59.5",",,,E"
"NLE00101969","1946-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","7",",E","0",",E","","","","","10.9",",,E,28,","46.1",",,,E"
"NLE00101969","1946-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","9",",E","0",",E","","","","","17.1",",,E,03,","99.9",",,,E"
