"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0067","2008-11","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","11","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.2","2,,N,13,","45.8","2,,,N","0","2,,,N"
"US1TNDV0067","2008-12","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","15","1,N","11","1,N","1","1,N","","","","","","","","","83.8","1,,N,10,","190.4","1,,,N","",""
"US1TNDV0067","2009-01","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","12","3,N","7","3,N","1","3,N","","","","","","","","","42.4","3,,N,28,","125.0","3,,,N","",""
"US1TNDV0067","2009-02","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","8",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,28,+","0",",,N,28,+","15.7",",,N,27,","55.7",",,,N","0",",,,N"
"US1TNDV0067","2009-03","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,N","3","1,,N,01,","3","1,,N,01,","24.6","1,,N,26,","111.2","1,,,N","3","1,,,N"
"US1TNDV0067","2009-04","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,03,","113.9",",,,N","0",",,,N"
"US1TNDV0067","2009-05","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","22",",N","14",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.6",",,N,02,","266.8",",,,N","0",",,,N"
"US1TNDV0067","2009-07","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","12","5,N","8","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","34.0","5,,N,05,","145.0",",a,,N","0","5,,,N"
"US1TNDV0067","2009-08","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,05,","89.3",",,,N","0",",,,N"
"US1TNDV0067","2009-09","36.15023","-86.57381","182.0","HERMITAGE 4.2 SE, TN US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","91.9",",,N,17,","252.3",",,,N","0",",,,N"
