"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BUES","1988-01","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-16.7",",U,03,","7.3",",U,29,","","","691.8",",U","-3.98",",U","0.28",",,,U","-8.25",",,,U"
"USR0000BUES","1988-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.6",",U,05,","17.4",",U,28,","","","494.8",",U","1.27",",U","7.17",",,,U","-4.62",",,,U"
"USR0000BUES","1988-03","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-9.2",",U,13,","21.0",",U,20,","","","449.5",",U","3.83",",U","9.53",",,,U","-1.86",",,,U"
"USR0000BUES","1988-04","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0","1,U","0","1,U","8","1,U","0",",U","6",",U","0",",U","-4.5","1,U,09,","26.5",",U,13,","","","250.7",",U","9.78","1,U","16.53",",,,U","3.03","1,,,U"
"USR0000BUES","1988-05","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","24.1","U","24.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-3.3",",U,02,","30.8",",U,26,","","","154.8",",U","14.12",",U","21.56",",,,U","6.67",",,,U"
"USR0000BUES","1988-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","165.2","U","141.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.3",",U,09,+","38.2",",U,25,","","","7.9",",U","22.77",",U","31.26",",,,U","14.29",",,,U"
"USR0000BUES","1988-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","433.1","U","267.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.3",",U,07,","39.4",",U,22,","0.0","U","0.0",",U","26.97",",U","36.06",",,,U","17.88",",,,U"
"USR0000BUES","1988-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","629.8","U","196.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.2",",U,08,","38.2",",U,19,","0.0","U","0.0",",U","24.68",",U","34.03",",,,U","15.32",",,,U"
"USR0000BUES","1988-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","703.8","U","74.0",",U","0",",U","0",",U","0",",U","21",",U","8",",U","2.2",",U,18,","35.5",",U,03,","88.1","U","88.1",",U","17.86",",U","25.39",",,,U","10.34",",,,U"
"USR0000BUES","1988-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","715.5","U","11.7","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","5.3","1,U,27,","30.0","1,U,04,","163.6","U","75.5","1,U","16.21","1,U","23.27","1,,,U","9.14","1,,,U"
"USR0000BUES","1988-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","715.5","U","0.0","2,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","-10.4","2,U,27,","20.6","2,U,01,","583.0","U","419.4","2,U","3.36","2,U","7.82","2,,,U","-1.11","2,,,U"
"USR0000BUES","1988-12","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","715.5","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-17.8",",U,26,","9.2",",U,13,","1240.3","U","657.3",",U","-2.87",",U","1.59",",,,U","-7.33",",,,U"
"USR0000BUES","1989-01","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-15.9",",U,25,","6.4",",U,31,","1970.4","U","730.1",",U","-5.22",",U","0.07",",,,U","-10.51",",,,U"
"USR0000BUES","1989-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","5",",U","24",",U","11",",U","0",",U","0",",U","-23.3",",U,06,","17.1",",U,25,","2569.4","U","599.0",",U","-3.06",",U","2.41",",,,U","-8.53",",,,U"
"USR0000BUES","1989-03","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-15.1",",U,04,","22.2",",U,10,+","2933.6","U","364.2",",U","6.58",",U","12.14",",,,U","1.03",",,,U"
"USR0000BUES","1989-04","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","5.0","U","5.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.6",",U,10,","28.1",",U,20,","3135.7","U","202.1",",U","11.76",",U","18.52",",,,U","5.01",",,,U"
"USR0000BUES","1989-05","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","16.6","U","11.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.4",",U,19,","31.2",",U,09,","3275.6","U","139.9",",U","14.19",",U","22.40",",,,U","5.98",",,,U"
"USR0000BUES","1989-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","91.9","U","75.3","3,U","0","3,U","0","3,U","0","1,U","28","1,U","8","1,U","4.1","3,U,21,+","39.0","1,U,15,","3305.3","U","29.7","1,U","20.02","3,U","28.97","1,,,U","11.07","3,,,U"
"USR0000BUES","1989-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","378.1","U","286.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","11.9",",U,13,","41.0",",U,31,+","0.0","U","0.0",",U","27.57",",U","37.62",",,,U","17.52",",,,U"
"USR0000BUES","1989-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","562.5","U","184.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","5.3",",U,25,","39.0",",U,07,","8.2","U","8.2",",U","24.02",",U","33.74",",,,U","14.30",",,,U"
"USR0000BUES","1989-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","613.7","U","51.2","1,U","0",",U","0",",U","0","1,U","29","1,U","4","1,U","4.1",",U,21,","35.1","1,U,05,","30.5","U","22.3","1,U","19.27","1,U","28.80","1,,,U","9.73",",,,U"
"USR0000BUES","1989-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","616.8","U","3.1",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-5.3",",U,31,+","28.4",",U,12,","235.8","U","205.3",",U","11.81",",U","18.86",",,,U","4.76",",,,U"
"USR0000BUES","1989-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","616.8","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.4",",U,30,","20.2",",U,12,","651.8","U","416.0",",U","4.47",",U","10.11",",,,U","-1.18",",,,U"
"USR0000BUES","1989-12","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","616.8","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-10.8",",U,27,","9.2",",U,23,","1249.6","U","597.8",",U","-0.95",",U","3.94",",,,U","-5.84",",,,U"
"USR0000BUES","1990-01","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","","0.0","2,U","0","2,U","24","2,U","7",",U","0",",U","0",",U","-17.4","2,U,17,","13.9",",U,09,","1816.0","","566.4",",U","-1.15","2,U","4.03",",,,U","-6.34","2,,,U"
"USR0000BUES","1990-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","","0.0","2,U","2","2,U","22","2,U","6",",U","0",",U","0",",U","-21.4","2,U,15,","13.9",",U,26,","2314.1","","498.1",",U","-0.96","2,U","4.25",",,,U","-6.17","2,,,U"
"USR0000BUES","1990-03","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-10.0",",U,12,","22.6",",U,26,","2682.6","","368.5",",U","6.45",",U","12.71",",,,U","0.18",",,,U"
"USR0000BUES","1990-04","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","1.2","","1.2",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-4.1",",U,29,","27.3",",U,15,","2879.8","","197.2",",U","11.80",",U","18.67",",,,U","4.93",",,,U"
"USR0000BUES","1990-05","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","8.4","","7.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.0",",U,08,","30.0",",U,23,","3055.5","","175.7",",U","12.90",",U","21.15",",,,U","4.64",",,,U"
"USR0000BUES","1990-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","123.7","","115.3",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.6",",U,01,","39.0",",U,29,+","3089.8","","34.3",",U","21.03",",U","30.13",",,,U","11.93",",,,U"
"USR0000BUES","1990-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","341.1","","217.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","7.7",",U,26,","39.8",",U,31,","0.1","","0.1",",U","25.34",",U","35.04",",,,U","15.65",",,,U"
"USR0000BUES","1990-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","529.3","","188.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.6",",U,22,","40.6",",U,08,","0.1","","0.0",",U","24.40",",U","33.26",",,,U","15.55",",,,U"
"USR0000BUES","1990-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","642.4","","113.1",",U","0",",U","0",",U","0",",U","29",",U","12",",U","7.3",",U,21,","37.1",",U,12,","17.8","","17.7",",U","21.51",",U","29.98",",,,U","13.05",",,,U"
"USR0000BUES","1990-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","647.5","","5.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.3",",U,20,","29.2",",U,01,","242.7","","224.9",",U","11.24",",U","18.60",",,,U","3.88",",,,U"
"USR0000BUES","1991-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","50.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.5",",U,06,","34.3",",U,12,","","","28.4",",U","19.08",",U","27.89",",,,U","10.26",",,,U"
"USR0000BUES","1991-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","230.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.4",",U,01,","39.0",",U,05,","0.0","U","0.0",",U","25.78",",U","35.03",",,,U","16.54",",,,U"
"USR0000BUES","1991-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","198.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.8",",U,29,","37.8",",U,22,+","0.0","U","0.0",",U","24.72",",U","33.58",",,,U","15.85",",,,U"
"USR0000BUES","1991-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","33.1",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.9",",U,15,","32.7",",U,03,","64.3","U","64.3",",U","17.29",",U","25.09",",,,U","9.50",",,,U"
"USR0000BUES","1991-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","1.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-9.6",",U,30,","28.4",",U,12,+","275.8","U","211.5",",U","11.55",",U","18.82",",,,U","4.28",",,,U"
"USR0000BUES","1991-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-15.5",",U,30,","17.1",",U,08,","747.7","U","471.9",",U","2.60",",U","7.38",",,,U","-2.18",",,,U"
"USR0000BUES","1991-12","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.5",",U,01,","9.6",",U,06,","1366.9","U","619.2",",U","-1.64",",U","3.40",",,,U","-6.68",",,,U"
"USR0000BUES","1992-01","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-14.3",",U,21,","11.6",",U,28,","2000.7","U","633.8",",U","-2.11",",U","3.74",",,,U","-7.96",",,,U"
"USR0000BUES","1992-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.2",",U,02,","18.2",",U,29,","2422.6","U","421.9",",U","3.79",",U","9.11",",,,U","-1.53",",,,U"
"USR0000BUES","1992-03","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,10,","19.4",",U,31,+","2724.5","U","301.9",",U","8.60",",U","14.38",",,,U","2.81",",,,U"
"USR0000BUES","1992-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","92.7",",U","0",",U","0",",U","0",",U","26",",U","5",",U","4.1",",U,13,","37.1",",U,28,","","","34.1",",U","20.29",",U","28.51",",,,U","12.06",",,,U"
"USR0000BUES","1992-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","151.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.3",",U,01,","37.1",",U,28,","9.9","U","9.9",",U","22.91",",U","31.18",",,,U","14.64",",,,U"
"USR0000BUES","1992-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","207.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","4.9",",U,26,+","38.2",",U,12,+","23.7","U","13.8",",U","24.57",",U","33.09",",,,U","16.05",",,,U"
"USR0000BUES","1992-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","46.1","1,U","0",",U","0",",U","0","1,U","27","1,U","1","1,U","3.7",",U,26,","33.2","1,U,23,","53.7","U","30.0","1,U","18.79","1,U","26.66","1,,,U","10.91",",,,U"
"USR0000BUES","1992-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","9.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.0",",U,31,","31.2",",U,01,","232.1","U","178.4",",U","12.87",",U","19.33",",,,U","6.41",",,,U"
"USR0000BUES","1992-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.1",",U,25,","13.9",",U,07,","761.9","U","529.8",",U","0.67",",U","5.60",",,,U","-4.26",",,,U"
"USR0000BUES","1992-12","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-12.7","1,U,19,","10.0","1,U,10,","1340.5","U","578.6","1,U","-1.56","2,U","2.07","1,,,U","-5.18","1,,,U"
"USR0000BUES","1993-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-13.1",",U,05,","8.4",",U,19,","","","565.9",",U","-1.88",",U","2.85",",,,U","-6.61",",,,U"
"USR0000BUES","1993-04","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","","","","","","","0","3,U","1","3,U","0","3,U","","","22.2","3,U,21,","","","","","","","14.07","3,,,U","",""
"USR0000BUES","1993-05","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","41.8","4,U","0","3,U","3","3,U","0","3,U","21","3,U","0","3,U","-10.8","3,U,05,","30.8","3,U,20,","","","84.2","3,U","16.09","4,U","23.94","3,,,U","8.23","3,,,U"
"USR0000BUES","1993-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","78.7","1,U","0",",U","0",",U","0","1,U","29","1,U","6","1,U","6.4",",U,08,","36.3","1,U,28,","16.1","","16.1","1,U","20.37","1,U","28.61","1,,,U","12.13",",,,U"
"USR0000BUES","1993-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","114.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,30,","35.1",",U,19,","20.1","","4.0",",U","21.91",",U","30.59",",,,U","13.23",",,,U"
"USR0000BUES","1993-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","48.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.2",",U,13,","33.6",",U,11,","76.1","","56.0",",U","18.09",",U","26.19",",,,U","10.00",",,,U"
"USR0000BUES","1993-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","7.4",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.6",",U,29,","30.8",",U,05,","312.5","","236.4",",U","10.95",",U","17.30",",,,U","4.60",",,,U"
"USR0000BUES","1995-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","198.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","9.6",",U,09,","36.7",",U,06,+","","","0.0",",U","24.74",",U","33.29",",,,U","16.20",",,,U"
"USR0000BUES","1995-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","65.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","0.2",",U,21,","35.9",",U,01,","","","47.5",",U","18.93",",U","27.32",",,,U","10.54",",,,U"
"USR0000BUES","1995-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","3.7",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.6",",U,23,","27.7",",U,11,","","","246.3",",U","10.50",",U","17.85",",,,U","3.16",",,,U"
"USR0000BUES","1995-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.9",",U,02,","19.8",",U,14,","","","326.4",",U","7.45",",U","13.13",",,,U","1.78",",,,U"
"USR0000BUES","1995-12","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-12.3",",U,25,","19.0",",U,01,","","","525.2",",U","1.39",",U","6.34",",,,U","-3.55",",,,U"
"USR0000BUES","1996-01","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-10.8",",U,18,","12.7",",U,08,","","","577.3",",U","-0.29",",U","4.32",",,,U","-4.89",",,,U"
"USR0000BUES","1996-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0","1,U","1","1,U","21","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,03,","16.3","1,U,09,+","","","466.8","1,U","1.66","1,U","7.70","1,,,U","-4.38","1,,,U"
"USR0000BUES","1996-03","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.3",",U,26,","22.2",",U,21,","","","383.6",",U","5.96",",U","12.45",",,,U","-0.54",",,,U"
"USR0000BUES","1996-04","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","1.3","U","1.3",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-4.1",",U,28,","28.1",",U,09,","","","284.8",",U","8.88",",U","15.79",",,,U","1.98",",,,U"
"USR0000BUES","1996-05","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","11.6","U","10.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.2",",U,24,","32.7",",U,13,","","","149.2",",U","13.85",",U","21.72",",,,U","5.98",",,,U"
"USR0000BUES","1996-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","113.0","U","101.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.3",",U,19,","36.3",",U,08,","","","6.7",",U","21.49",",U","30.83",",,,U","12.15",",,,U"
"USR0000BUES","1996-07","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","322.4","U","209.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.6",",U,20,","37.4",",U,02,","0.0","U","0.0",",U","25.09",",U","34.12",",,,U","16.05",",,,U"
"USR0000BUES","1996-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","506.1","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.0",",U,07,","37.8",",U,13,","0.0","U","0.0",",U","24.26",",U","33.45",",,,U","15.07",",,,U"
"USR0000BUES","1996-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","554.5","U","48.4","2,U","0","1,U","2","1,U","0","1,U","21","1,U","4","1,U","-0.6","1,U,18,","33.9","1,U,04,+","87.2","U","87.2","1,U","16.90","2,U","25.30","1,,,U","8.50","1,,,U"
"USR0000BUES","1996-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","575.4","U","20.9",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-7.7",",U,21,","30.4",",U,10,","335.4","U","248.2",",U","11.00",",U","18.02",",,,U","3.98",",,,U"
"USR0000BUES","1996-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","575.4","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.2",",U,30,","18.6",",U,13,","743.3","U","407.9",",U","4.74",",U","10.28",",,,U","-0.81",",,,U"
"USR0000BUES","1996-12","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","575.4","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-14.7",",U,18,","14.3",",U,31,+","1289.7","U","546.4",",U","0.71",",U","4.51",",,,U","-3.09",",,,U"
"USR0000BUES","1997-01","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-14.7",",U,12,","11.9",",U,02,","1893.9","U","604.2",",U","-1.16",",U","3.31",",,,U","-5.62",",,,U"
"USR0000BUES","1997-02","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.4",",U,25,+","13.1",",U,16,","2397.3","U","503.4",",U","0.35",",U","5.98",",,,U","-5.27",",,,U"
"USR0000BUES","1997-03","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-8.8",",U,04,","23.3",",U,20,","2761.3","U","364.0",",U","6.59",",U","13.65",",,,U","-0.47",",,,U"
"USR0000BUES","1997-04","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.4",",U,01,","26.5",",U,17,","3074.1","U","312.8",",U","7.91",",U","14.21",",,,U","1.60",",,,U"
"USR0000BUES","1997-05","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","23.0","U","23.0",",U","0",",U","2",",U","0",",U","26",",U","2",",U","-2.6",",U,02,","33.2",",U,31,","3159.1","U","85.0",",U","16.33",",U","25.15",",,,U","7.52",",,,U"
"USR0000BUES","1997-06","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","97.9","U","74.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.1",",U,24,","34.7",",U,26,","3178.7","U","19.6",",U","20.18",",U","28.14",",,,U","12.21",",,,U"
"USR0000BUES","1997-08","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","198.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,13,","36.7",",U,22,+","","","0.0",",U","24.72",",U","32.78",",,,U","16.66",",,,U"
"USR0000BUES","1997-09","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","64.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","5.6",",U,28,","35.0",",U,01,","","","46.6",",U","18.92",",U","26.50",",,,U","11.33",",,,U"
"USR0000BUES","1997-10","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","2.5",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-2.2",",U,25,","28.9",",U,01,","","","220.1",",U","11.31",",U","18.71",",,,U","3.92",",,,U"
"USR0000BUES","1997-11","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-8.9",",U,15,","21.1",",U,06,","","","393.7",",U","5.21",",U","10.72",",,,U","-0.30",",,,U"
