"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0028","2016-07","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","11","1,N","5","1,N","1","1,N","","","","","","","","","33.3","1,,N,05,","63.6","1,,,N","",""
"US1RIPR0028","2016-08","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","9","4,N","8","4,N","1","4,N","","","","","","","","","28.2","4,,N,14,","121.7","4,,,N","",""
"US1RIPR0028","2016-09","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","11","2,N","8","2,N","0","2,N","","","","","","","","","9.1","2,,N,20,","41.7","2,,,N","",""
"US1RIPR0028","2016-10","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","10","5,N","6","5,N","4","5,N","","","","","","","","","68.6","5,,N,22,","194.4","5,,,N","",""
"US1RIPR0028","2016-11","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","8",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,16,","67.2",",,,N","",""
"US1RIPR0028","2016-12","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,30,","94.9",",,,N","",""
"US1RIPR0028","2017-01","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","15","1,N","10","1,N","1","1,N","","","","","","","","","36.3","1,,N,24,","134.4","1,,,N","",""
"US1RIPR0028","2017-02","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","7","2,N","7","2,N","1","2,N","","","4","4,N","","","318","4,,N,10,","36.3","2,,N,10,","83.4","2,,,N","564","4,,,N"
"US1RIPR0028","2017-03","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14","1,N","4","1,N","1","1,N","","","","","","","","","42.9","1,,N,15,","80.7","1,,,N","",""
"US1RIPR0028","2017-04","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","16",",N","10",",N","2",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","36.6",",,N,01,","155.8",",,,N","0","1,,,N"
"US1RIPR0028","2017-05","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","17",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,06,","153.5",",,,N","0",",,,N"
"US1RIPR0028","2017-06","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13","1,N","8","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","57.2","1,,N,17,","157.1","1,,,N","0","1,,,N"
"US1RIPR0028","2017-07","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13",",N","7",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","27.4",",,N,13,","115.6",",,,N","0","2,,,N"
"US1RIPR0028","2017-08","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","9",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","11.4",",,N,03,","33.8",",,,N","0",",,,N"
"US1RIPR0028","2017-09","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,07,","60.0",",,,N","0",",,,N"
"US1RIPR0028","2017-10","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","12",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","97.5",",,N,30,","186.4",",,,N","0","1,,,N"
"US1RIPR0028","2017-11","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,23,","60.4",",,,N","0",",,,N"
"US1RIPR0028","2017-12","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","12",",N","6",",N","0",",N","15","3,N","2",",N","114","3,,N,10,","114",",,N,10,","23.1",",,N,10,","89.0",",,,N","213",",,,N"
