"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114622","1987-10","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,31,","28.5",",C,02,","","","236.1",",C","5.0",",,,C","0",",,,C","10.72",",C","17.37",",,,C","4.06",",,,C"
"CA001114622","1987-11","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,17,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,22,","16.0",",C,10,","","","395.5",",C","17.3",",,,C","0",",,,C","5.15",",C","8.92",",,,C","1.38",",,,C"
"CA001114622","1987-12","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","17",",C","0",",C","0",",C","-13.0",",C,31,","","","52",",,C,14,","13.4",",,C,09,","9.0",",C,10,+","","","607.3",",C","51.1",",,,C","112",",,,C","-1.26",",C","1.56",",,,C","-4.08",",,,C"
"CA001114622","1988-01","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","0.0","C","0.0",",C","2","5,C","1","5,C","0","5,C","","","1","1,C","2",",C","27",",C","14",",C","0",",C","0",",C","-19.0",",C,04,","","","70","1,,C,09,","7.0","5,,C,09,","9.5",",C,28,","","","682.8",",C","7.4","5,,,C","74","1,,,C","-3.69",",C","-0.27",",,,C","-7.11",",,,C"
"CA001114622","1988-02","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","1","1,C","18","1,C","6","1,C","0","1,C","0","1,C","-19.0","1,C,01,","","","","","","","13.0","1,C,26,+","","","459.0","1,C","","","","","1.29","2,C","5.45","1,,,C","-2.88","1,,,C"
"CA001114622","1988-03","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,11,","0",",,C,31,+","","","","","16.0",",C,19,","","","385.3",",C","","","","","5.90",",C","11.00",",,,C","0.81",",,,C"
"CA001114622","1988-04","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","8","5,C","0","5,C","-1.5","5,C,04,","0",",,C,30,+","0",",,C,30,+","8.9","3,,C,17,","25.0","5,C,21,+","","","","","26.0","1,a,,C","0",",,,C","11.44","6,C","17.94","5,,,C","4.94","5,,,C"
"CA001114622","1988-06","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0","2,,C,07,","","","","","","","27.9","2,,,C","0",",,,C","","","","","",""
"CA001114622","1988-07","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","","","6","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0","1,,C,05,","","","","","","","16.6","1,,,C","0",",,,C","","","","","",""
"CA001114622","1988-08","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","69.8",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.0",",C,21,","0",",,C,31,+","0",",,C,31,+","15.2","4,,C,25,","36.5",",C,24,","","","11.3",",C","39.9",",a,,C","0",",,,C","20.22",",C","27.73",",,,C","12.71",",,,C"
"CA001114622","1988-09","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","33.5","1,C","5","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","5","1,C","3.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","8.4","4,,C,09,","36.5","1,C,03,+","","","109.7","1,C","44.4",",a,,C","0",",,,C","15.70","1,C","22.95","1,,,C","8.45",",,,C"
"CA001114622","1988-10","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.0","3,,C,15,","25.0",",C,03,","","","239.3",",C","18.3","1,a,,C","0",",,,C","10.61",",C","16.10",",,,C","5.13",",,,C"
"CA001114622","1988-11","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","0.0",",C","5","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,26,","0",",,C,30,+","4",",,C,24,","4.2","4,,C,11,","12.0",",C,06,+","","","439.2",",C","19.5","2,a,,C","4",",,,C","3.69",",C","7.52",",,,C","-0.13",",,,C"
"CA001114622","1988-12","50.5333","-121.7667","300.0","LILLOOET FOUNTAINVIEW, BC CA","","","0.0",",C","11","1,C","5","1,C","0","1,C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-14.0",",C,26,","","","64",",,C,29,","12.0","1,,C,12,","11.5",",C,01,","","","595.6",",C","34.5","1,,,C","145",",,,C","-0.88",",C","2.16",",,,C","-3.92",",,,C"
