"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043261","1956-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","18.9",",0,27,","28.4",",,,0","778.4","0","283.5",",0","","","","","87.2",",,,0","0",",,,0","9.19",",0","13.63",",,,0","4.75",",,,0","7432",",,,0"
"USC00043261","1956-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,16,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,23,","20.0",",0,28,","51.6","2,,,0","1084.9","0","306.5",",0","","","","","18.6",",,,0","0",",,,0","7.76",",0","14.09",",,,0","1.44",",,,0","2412","2,,,0"
"USC00043261","1956-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,25,","113.7","2,,,0","1286.8","0","201.9",",0","","","","","0.0",",,,0","0",",,,0","11.82",",0","20.17",",,,0","3.47",",,,0","4597","2,,,0"
"USC00043261","1956-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","13.9","0","13.9","2,0","9","1,0","5","1,0","0","1,0","0","2,0","0","1,0","0","2,0","1","2,0","0","2,0","16","2,0","1","2,0","","","0.0","2,0,02,","0","2,,0,30,+","0","1,T,0,05,","18.5","1,,0,12,","32.2","2,0,24,","123.9","5,,,0","1392.4","0","105.6","2,0","","","","","46.5","1,,,0","0","1,T,,0","15.06","2,0","22.56","2,,,0","7.55","2,,,0","3615","4,,,0"
"USC00043261","1956-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","72.8","0","58.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","35.0",",0,23,+","210.5","1,,,0","1423.3","0","30.9",",0","","","","","38.8",",,,0","0",",,,0","19.24",",0","28.18",",,,0","10.29",",,,0","4229","1,,,0"
"USC00043261","1956-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","230.7","0","157.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,29,","353.3","1,,,0","1427.4","0","4.1",",0","","","","","0.0",",,,0","0",",,,0","23.46",",0","34.17",",,,0","12.75",",,,0","3220","2,,,0"
"USC00043261","1956-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","501.0","0","270.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,24,","408.2","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.05",",0","37.88",",,,0","16.22",",,,0","2899","2,,,0"
"USC00043261","1956-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","696.3","0","195.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,+","345.0","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.63",",0","35.60",",,,0","13.67",",,,0","2842","1,,,0"
"USC00043261","1956-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","858.1","0","161.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","39.4",",0,04,+","263.8","1,,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","23.73",",0","34.43",",,,0","13.02",",,,0","1884","2,,,0"
"USC00043261","1956-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","889.7","0","31.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","34.4",",0,01,","127.3","2,,,0","66.9","0","66.9",",0","","","","","39.5",",,,0","0",",,,0","17.19",",0","25.52",",,,0","8.87",",,,0","1819","2,,,0"
"USC00043261","1956-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","894.7","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","30.6",",0,12,","83.7","2,,,0","254.3","0","187.4",",0","","","","","0.0",",T,,0","0",",,,0","12.25",",0","21.05",",,,0","3.46",",,,0","1880","1,,,0"
"USC00043261","1956-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","894.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","23.3",",0,01,","37.0","1,,,0","573.5","0","319.2",",0","","","","","18.3",",,,0","0",",,,0","8.04",",0","15.56",",,,0","0.51",",,,0","1695","1,,,0"
"USC00043261","1957-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","18.9",",0,14,","28.7","2,,,0","951.1","0","377.6",",0","","","","","62.8",",,,0","0",",,,0","6.15",",0","12.59",",,,0","-0.28",",,,0","2170",",,,0"
"USC00043261","1957-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,25,+","22.8",",0,26,","36.3","1,,,0","1139.1","0","188.0",",0","","","","","42.0",",,,0","0",",,,0","11.62",",0","16.45",",,,0","6.79",",,,0","3914",",,,0"
"USC00043261","1957-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","2.0","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","26.1",",0,28,","87.1","2,,,0","1329.4","0","190.3",",0","","","","","40.7",",,,0","0",",,,0","12.26",",0","18.82",",,,0","5.70",",,,0","4515","1,,,0"
"USC00043261","1957-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","15.3","0","13.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","32.8",",0,29,","156.2","2,,,0","1441.9","0","112.5",",0","","","","","32.6",",,,0","0",",,,0","15.03",",0","23.43",",,,0","6.63",",,,0","2785","1,,,0"
"USC00043261","1957-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","51.4","0","36.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","35.6",",0,06,","204.9","1,,,0","1486.1","0","44.2",",0","","","","","69.3",",,,0","0",",,,0","18.07",",0","26.33",",,,0","9.82",",,,0","4385","1,,,0"
"USC00043261","1957-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","245.6","0","194.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","44.4",",0,25,","347.8","2,,,0","1488.0","0","1.9",",0","","","","","4.8",",,,0","0",",,,0","24.74",",0","35.70",",,,0","13.79",",,,0","3000","1,,,0"
"USC00043261","1957-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","517.8","0","272.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,10,+","387.7","4,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.11",",0","38.43",",,,0","15.80",",,,0","3057",",,,0"
"USC00043261","1957-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","720.6","0","202.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,+","383.7","1,,,0","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","24.83",",0","36.53",",,,0","13.13",",,,0","2658","1,,,0"
"USC00043261","1957-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","874.8","0","154.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","41.7",",0,08,","257.2","2,,,0","1.4","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","23.47",",0","33.78",",,,0","13.16",",,,0","2286",",,,0"
"USC00043261","1957-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","880.8","0","6.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","31.1",",0,10,","134.5","2,,,0","55.1","0","53.7",",0","","","","","22.9",",,,0","0",",,,0","16.80",",0","24.33",",,,0","9.26",",,,0","5465","1,,,0"
"USC00043261","1957-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","880.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","24.4",",0,01,","62.1","1,,,0","279.3","0","224.2",",0","","","","","30.8",",,,0","0",",,,0","10.86",",0","17.72",",,,0","4.00",",,,0","3693",",,,0"
"USC00043261","1957-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","880.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","21.1",",0,05,","32.4","3,,,0","620.8","0","341.5",",0","","","","","50.8",",,,0","0",",,,0","7.32",",0","12.45",",,,0","2.18",",,,0","2208","1,,,0"
"USC00043261","1958-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","19.4",",0,02,","36.3",",,,0","954.4","0","333.6",",0","","","","","71.1",",,,0","0",",,,0","7.57",",0","13.05",",,,0","2.09",",,,0","2472",",,,0"
"USC00043261","1958-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,25,","24.4",",0,18,","54.4",",,,0","1151.4","0","197.0",",0","","","","","117.4",",,,0","0",",,,0","11.30",",0","17.21",",,,0","5.38",",,,0","2694",",,,0"
"USC00043261","1958-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","21.1",",0,20,","87.9",",,,0","1414.4","0","263.0",",0","","","","","168.7",",,,0","0",",,,0","9.85",",0","16.06",",,,0","3.64",",,,0","3396",",,,0"
"USC00043261","1958-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","2.2","0","2.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","28.9",",0,14,","155.0",",,,0","1547.0","0","132.6",",0","","","","","77.7",",,,0","0",",,,0","13.99",",0","22.01",",,,0","5.96",",,,0","2499",",,,0"
"USC00043261","1958-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","81.5","0","79.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.2",",0,17,","277.8",",,,0","1561.2","0","14.2",",0","","","","","17.1",",,,0","0",",,,0","20.43",",0","30.72",",,,0","10.15",",,,0","2338",",,,0"
"USC00043261","1958-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","203.6","0","122.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","39.4",",0,27,+","341.0",",,,0","1564.0","0","2.8",",0","","","","","1.8",",,,0","0",",,,0","22.31",",0","32.75",",,,0","11.87",",,,0","2992","1,,,0"
"USC00043261","1958-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","451.5","0","247.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","42.8",",0,29,+","416.1",",,,0","0.0","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","26.33",",0","37.25",",,,0","15.40",",,,0","2838","1,,,0"
"USC00043261","1958-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","764.4","0","312.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","41.7",",0,15,","409.6",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.43",",0","39.00",",,,0","17.86",",,,0","2800",",,,0"
"USC00043261","1958-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","928.1","0","163.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","40.6",",0,07,+","291.3",",,,0","5.6","0","5.6",",0","","","","","9.4",",,,0","0",",,,0","23.60",",0","34.10",",,,0","13.10",",,,0","2530",",,,0"
"USC00043261","1958-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1021.1","0","93.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,04,+","213.9",",,,0","27.5","0","21.9",",0","","","","","0.0",",,,0","0",",,,0","20.63",",0","30.58",",,,0","10.68",",,,0","1975",",,,0"
"USC00043261","1958-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1023.3","0","2.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","27.2",",0,09,","106.9",",,,0","208.9","0","181.4",",0","","","","","8.1",",,,0","0",",,,0","12.36",",0","20.67",",,,0","4.05",",,,0","2145",",,,0"
"USC00043261","1958-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1023.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","23.3",",0,27,+","73.4",",,,0","462.5","0","253.6",",0","","","","","14.8",",,,0","0",",,,0","10.15",",0","18.32",",,,0","1.99",",,,0","1904",",,,0"
"USC00043261","1959-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","22.8",",0,25,","39.5","2,,,0","741.0","0","278.5",",0","","","","","56.3",",,,0","0",",,,0","9.35",",0","15.07",",,,0","3.63",",,,0","2568","1,,,0"
"USC00043261","1959-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.3",",0,09,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","20.6",",0,28,+","63.2",",,,0","987.8","0","246.8",",0","","","","","88.2",",,,0","0",",,,0","9.52",",0","15.37",",,,0","3.67",",,,0","3401",",,,0"
"USC00043261","1959-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","26.7",",0,18,+","139.8",",,,0","1139.1","0","151.3",",0","","","","","0.0",",T,,0","0",",,,0","13.45",",0","22.05",",,,0","4.85",",,,0","2473",",,,0"
"USC00043261","1959-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","24.3","0","24.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","32.2",",0,30,+","212.9","1,,,0","1180.6","0","41.5",",0","","","","","9.2",",,,0","0",",,,0","17.76",",0","27.96",",,,0","7.56",",,,0","2421",",,,0"
"USC00043261","1959-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","61.2","0","36.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","36.7",",0,13,","303.4","1,,,0","1226.7","0","46.1",",0","","","","","2.5",",,,0","0",",,,0","18.04",",0","27.85",",,,0","8.23",",,,0","3854","1,,,0"
"USC00043261","1959-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","255.8","0","194.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,23,+","444.4",",,,0","1226.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.82",",0","35.88",",,,0","13.76",",,,0","3876",",,,0"
"USC00043261","1959-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","584.7","0","328.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,12,","469.6","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.94",",0","40.33",",,,0","17.56",",,,0","3263","1,,,0"
"USC00043261","1959-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","811.0","0","226.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,09,+","392.7","1,,,0","2.3","0","2.3",",0","","","","","0.0",",,,0","0",",,,0","25.56",",0","36.69",",,,0","14.43",",,,0","3108",",,,0"
"USC00043261","1959-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","933.5","0","122.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","39.4",",0,10,","263.4",",,,0","9.7","0","7.4",",0","","","","","69.1",",,,0","0",",,,0","22.17",",0","31.37",",,,0","12.96",",,,0","2800",",,,0"
"USC00043261","1959-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","986.5","0","53.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","36.7","1,0,18,","179.7",",,,0","45.6","0","35.9","1,0","","","","","0.0","1,,,0","0",",,,0","18.90","1,0","27.96","1,,,0","9.85","1,,,0","1946","1,,,0"
"USC00043261","1959-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","986.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,10,","114.9",",,,0","198.4","0","152.8",",0","","","","","0.0",",,,0","0",",,,0","13.24",",0","22.46",",,,0","4.02",",,,0","2122",",,,0"
"USC00043261","1959-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","986.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","24.4",",0,03,","67.3",",,,0","497.6","0","299.2",",0","","","","","7.9",",,,0","0",",,,0","8.68",",0","16.66",",,,0","0.70",",,,0","2240",",,,0"
"USC00043261","1960-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","22.8",",0,30,","60.5",",,,0","819.8","0","322.2",",0","","","","","51.0",",,,0","0",",,,0","7.94",",0","14.41",",,,0","1.47",",,,0","2902",",,,0"
"USC00043261","1960-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,24,","0",",,0,29,+","0",",,0,29,+","39.4",",,0,02,","19.4",",0,13,+","","","1082.1","0","262.3",",0","","","","","80.8",",,,0","0",",,,0","9.29",",0","15.38",",,,0","3.20",",,,0","2778",",,,0"
"USC00043261","1960-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","31.1",",0,21,","105.5",",,,0","1263.3","0","181.2",",0","","","","","21.1",",,,0","0",",,,0","12.50",",0","20.72",",,,0","4.27",",,,0","2289",",,,0"
"USC00043261","1960-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","10.4","0","10.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","31.7",",0,06,+","190.7","1,,,0","1390.1","0","126.8",",0","","","","","44.7",",,,0","0",",,,0","14.44",",0","23.58",",,,0","5.30",",,,0","2872",",,,0"
"USC00043261","1960-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","51.0","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","36.7",",0,31,","300.7","1,,,0","1437.3","0","47.2",",0","","","","","0.0",",T,,0","0",",,,0","18.12",",0","28.32",",,,0","7.92",",,,0","3512",",,,0"
