"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0013","2008-05","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","17",",N","11",",N","0",",N","0","2,N","0","1,N","0","2,T,N,12,","0","1,T,N,13,","23.6",",,N,12,","110.5",",,,N","0","1,T,,N"
"US1PACN0013","2008-07","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","","","","","","","","","","","","","","","","","73.8",",a,,N","",""
"US1PACN0013","2008-08","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.0","5,,N,06,","42.3",",a,,N","0","5,,,N"
"US1PACN0013","2008-09","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,13,","128.0",",,,N","0",",,,N"
"US1PACN0013","2008-10","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","","","","","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1PACN0013","2008-11","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13","2,N","4","2,N","0","2,N","","","1","2,N","","","28","2,,N,25,","11.9","2,,N,25,","39.2",",a,,N","67","2,,,N"
"US1PACN0013","2008-12","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","14","4,N","9","4,N","2","4,N","","","1","4,N","","","56","4,,N,20,","28.7","4,,N,20,","118.3",",a,,N","97","4,,,N"
"US1PACN0013","2009-01","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13",",N","4",",N","0",",N","22",",N","6",",N","165",",,N,19,","64",",,N,28,","13.5",",,N,07,","37.2",",,,N","319",",,,N"
"US1PACN0013","2009-02","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","9",",N","3",",N","0",",N","7",",N","0",",N","64",",,N,01,","20",",,N,20,","8.1",",,N,19,","26.6",",,,N","72",",,,N"
"US1PACN0013","2009-04","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","16","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,T,N,23,+","21.3","2,,N,15,","93.2",",a,,N","0","2,T,,N"
"US1PACN0013","2009-05","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.5","2,,N,05,","102.9",",a,,N","0","2,,,N"
"US1PACN0013","2009-06","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","16","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","25.4","3,,N,21,","103.8",",a,,N","0","3,,,N"
"US1PACN0013","2009-08","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.3","5,,N,29,","66.1","2,a,,N","0","5,,,N"
"US1PACN0013","2009-09","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.7","2,,N,12,","75.8",",a,,N","0","2,,,N"
"US1PACN0013","2009-10","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","","","","","","","","","","","","","","","","","131.3",",a,,N","",""
"US1PACN0013","2009-12","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13",",N","9",",N","1",",N","16",",N","4",",N","102",",,N,20,","89",",,N,20,","28.2",",,N,09,","100.7",",,,N","289",",,,N"
"US1PACN0013","2010-01","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","9",",N","3",",N","1",",N","5",",N","2",",N","51",",,N,01,","25",",,N,08,+","32.5",",,N,25,","73.6",",,,N","70",",,,N"
"US1PACN0013","2010-02","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","12","1,N","3","1,N","1","1,N","23","1,N","6","1,N","330","1,,N,06,","343","1,,N,06,","31.5","1,,N,06,","46.9","1,,,N","585","1,,,N"
"US1PACN0013","2010-03","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13","5,N","7","5,N","2","5,N","","","1","5,N","","","25","5,,N,03,","61.5","5,,N,14,","131.2",",a,,N","33","5,,,N"
