"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236509","1981-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,+","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","","","","","230.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,+","","","","","342.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1981-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","23.1","2,,0,04,","","","","","102.4",",a,,0","0",",T,,0","","","","","",""
"USC00236509","1981-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","216","1,,0,17,","17.0",",,0,17,","","","","","44.4",",,,0","267","1,,,0","","","","","",""
"USC00236509","1982-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,29,","","","","","76.8",",,,0","","","","","","","",""
"USC00236509","1982-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,14,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,16,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","17",",0","15",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","30.5",",,0,25,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1982-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,21,","","","","","4.8",",,,0","","","","","","","",""
"USC00236509","1983-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,02,","","","","","11.2",",,,0","","","","","","","",""
"USC00236509","1983-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","9",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","38",",,0,19,","18.5",",,0,19,","","","","","84.0",",,,0","38",",,,0","","","","","",""
"USC00236509","1983-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13","3,0","11","3,0","2","3,0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","80.8","3,,0,01,","","","","","192.1","3,,,0","0","3,,,0","","","","","",""
"USC00236509","1983-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1983-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",0","13",",0","2",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","25",",,0,12,","42.7",",,0,01,","","","","","193.2",",,,0","38",",,,0","","","","","",""
"USC00236509","1983-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,10,","","","","","104.1",",,,0","","","","","","","",""
"USC00236509","1984-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,","1.0",",,0,22,","","","","","2.1",",,,0","45",",,,0","","","","","",""
"USC00236509","1984-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,27,","","","","","52.9",",,,0","","","","","","","",""
"USC00236509","1984-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","15",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,11,","27.2",",,0,17,","","","","","102.9",",,,0","152",",,,0","","","","","",""
"USC00236509","1984-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1984-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1984-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1984-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1984-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","5.3","1,,0,21,","","","","","5.3","1,,,0","0",",T,,0","","","","","",""
"USC00236509","1984-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1984-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1984-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","8.1","1,,0,10,","","","","","16.5","1,,,0","0","1,,,0","","","","","",""
"USC00236509","1984-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,29,","","","","","44.1",",,,0","","","","","","","",""
"USC00236509","1985-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,07,","7.1",",,0,07,","","","","","14.4",",,,0","191",",,,0","","","","","",""
"USC00236509","1985-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","5",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,27,","20.3",",,0,28,","","","","","43.2",",,,0","89","2,,,0","","","","","",""
"USC00236509","1989-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",T,0,17,","0",",T,0,17,","13.2",",,0,19,","","","","","30.6",",,,0","0",",T,,0","","","","","",""
"USC00236509","1989-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1989-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,28,","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1999-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,23,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1999-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","7",",0","1",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","20",",,0,23,","34.0",",,0,05,","","","","","86.5",",,,0","38",",,,0","","","","","",""
"USC00236509","2000-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","5",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","","","102","4,,0,30,","38",",,0,30,+","19.6",",,0,31,","","","","","39.2",",,,0","101",",,,0","","","","","",""
"USC00236509","2000-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","2",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","51","4,,0,12,","51",",,0,12,","39.4",",,0,18,","","","","","97.9",",,,0","51",",,,0","","","","","",""
"USC00236509","2000-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","8",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,05,","71",",,0,05,","17.8",",,0,16,","","","","","76.2",",,,0","71",",,,0","","","","","",""
"USC00236509","2000-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00236509","2000-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1","5,0","1","5,0","0","5,0","","","5",",0","","","","","","","","","","","","","","","","","","","165",",,0,13,","2.8","5,,0,02,","","","","","2.8","5,,,0","322",",,,0","","","","","",""
"USC00236509","2001-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4","1,0","4","1,0","1","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,28,","31.5","1,,0,30,","","","","","49.5","1,,,0","115",",,,0","","","","","",""
"USC00236509","2001-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7","2,0","7","2,0","3","2,0","2","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,28,","81",",,0,28,","34.5","2,,0,24,","","","","","127.5","2,,,0","127",",,,0","","","","","",""
"USC00236509","2001-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2001-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3","1,0","3","1,0","2","1,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,18,","56",",,0,18,","42.7","1,,0,31,","","","","","73.9","1,,,0","56",",,,0","","","","","",""
"USC00236509","2002-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,21,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,03,","91",",,0,03,","13.2",",,0,03,","","","","","36.3",",,,0","91",",,,0","","","","","",""
"USC00236509","2002-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2002-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,25,","23.1","1,,0,18,","","","","","29.5","1,,,0","64","1,,,0","","","","","",""
"USC00236509","2003-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","8.4","3,,0,31,","","","","","8.4","3,,,0","181",",,,0","","","","","",""
"USC00236509","2003-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5","1,0","5","1,0","1","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,+","33.0","1,,0,15,","","","","","62.4","1,,,0","165",",,,0","","","","","",""
"USC00236509","2003-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","8",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13",",,0,05,","35.1",",,0,13,","","","","","99.9",",,,0","13",",,,0","","","","","",""
"USC00236509","2003-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00236509","2003-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2003-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2003-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3","3,0","3","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","16.3","3,,0,10,","","","","","35.0","3,,,0","0",",,,0","","","","","",""
"USC00236509","2003-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,01,","","","","","207.4",",,,0","0",",,,0","","","","","",""
"USC00236509","2003-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,14,","","","","","21.4","3,,,0","0",",,,0","","","","","",""
"USC00236509","2003-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2003-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,+","55.9",",,0,10,","","","","","89.9",",,,0","152",",,,0","","","","","",""
"USC00236509","2004-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","34.8",",,,0","0",",,,0","","","","","",""
