"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030264","1973-06","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","157.3","3,m","17",",m","15",",m","7",",m","0","2,m","0","2,m","0","2,m","28","2,m","2","2,m","20.0","2,m,28,+","88.9",",,m,28,","32.8","2,m,16,+","","","0.0","2,m","475.1",",,,m","24.13","3,m","27.06","2,,,m","21.20","2,,,m"
"MXN00030264","1973-07","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","175.9",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,28,+","47.0",",,m,01,","32.8",",m,16,","0.0","","0.0",",m","143.3",",,,m","24.01",",m","26.74",",,,m","21.28",",,,m"
"MXN00030264","1973-08","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","151.6",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,24,+","19.1",",,m,30,+","30.0",",m,08,","0.0","","0.0",",m","163.3",",,,m","23.22",",m","25.57",",,,m","20.88",",,,m"
"MXN00030264","1973-09","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","161.6",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,29,+","15.5",",,m,10,","32.8",",m,13,","0.0","","0.0",",m","99.5",",,,m","23.72",",m","26.36",",,,m","21.08",",,,m"
"MXN00030264","1973-10","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","144.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,19,+","17.3",",,m,13,","30.0",",m,02,","0.0","","0.0",",m","96.5",",,,m","22.98",",m","25.81",",,,m","20.15",",,,m"
"MXN00030264","1973-11","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","106.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","15.6",",m,29,","19.3",",,m,06,","32.8",",m,05,","1.4","","1.4",",m","33.8",",,,m","21.84",",m","24.55",",,,m","19.13",",,,m"
"MXN00030264","1973-12","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","24.3","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","7.8","1,m,22,","10.7",",,m,07,","29.4","1,m,29,","38.7","","37.3","1,m","22.2",",,,m","17.93","2,m","22.00","1,,,m","13.85","1,,,m"
"MXN00030264","1974-01","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","28.6","m","28.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,18,","16.3",",,m,12,","25.6",",m,31,+","48.8","m","10.1",",m","35.9",",,,m","18.93",",m","23.25",",,,m","14.61",",,,m"
"MXN00030264","1974-02","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","36.0","m","7.4","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","6.1","1,m,13,+","7.4",",,m,24,","30.6","1,m,21,","92.3","m","43.5","1,m","13.5",",,,m","16.86","2,m","22.83","1,,,m","10.89","1,,,m"
"MXN00030264","1974-03","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","119.6","m","83.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,02,","58.2",",,m,12,","31.7",",m,31,","96.8","m","4.5",",m","63.8",",,,m","20.88",",m","27.37",",,,m","14.40",",,,m"
"MXN00030264","1974-04","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","256.7","m","137.1","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","10.0",",m,07,","3.6",",,m,09,","35.6","1,m,02,","96.8","m","0.0","1,m","4.6",",,,m","23.07","1,m","30.27","1,,,m","15.88",",,,m"
"MXN00030264","1974-05","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","512.1","m","255.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","14.4",",m,13,","14.2",",,m,17,","41.1",",m,10,","96.8","m","0.0",",m","43.7",",,,m","26.57",",m","34.24",",,,m","18.91",",,,m"
"MXN00030264","1974-06","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","697.4","m","185.3",",m","15",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,22,","89.4",",,m,10,","37.8",",m,09,+","96.8","m","0.0",",m","392.4",",,,m","24.51",",m","30.16",",,,m","18.85",",,,m"
"MXN00030264","1974-07","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","771.7","m","74.3",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,14,","51.6",",,m,06,","26.7",",m,31,+","0.0","m","0.0",",m","281.1",",,,m","20.73",",m","25.43",",,,m","16.03",",,,m"
"MXN00030264","1974-08","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","891.4","m","119.7",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,23,","16.3",",,m,11,","28.9",",m,31,+","0.0","m","0.0",",m","50.5",",,,m","22.19",",m","27.52",",,,m","16.86",",,,m"
