"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0101","2017-02","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","4","4,N","1","4,N","0","4,N","4.1","4,,N,26,","63.3",",a,,N"
"US1NYSF0101","2017-03","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","8","3,N","4","3,N","0","3,N","21.6","3,,N,29,","116.6","1,a,,N"
"US1NYSF0101","2017-04","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","10","3,N","6","3,N","1","3,N","41.4","3,,N,01,","114.5",",a,,N"
"US1NYSF0101","2017-05","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","13","2,N","8","2,N","0","2,N","20.3","2,,N,06,","121.5",",a,,N"
"US1NYSF0101","2017-06","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","10","1,N","7","1,N","1","1,N","31.8","1,,N,24,","83.1","1,,,N"
"US1NYSF0101","2017-07","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","8","4,N","5","4,N","0","4,N","19.8","4,,N,08,","45.6","4,,,N"
"US1NYSF0101","2017-08","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","9",",N","8",",N","0",",N","20.1",",,N,19,","69.5",",,,N"
"US1NYSF0101","2017-09","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","6",",N","5",",N","1",",N","45.7",",,N,07,","83.0",",,,N"
"US1NYSF0101","2017-10","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","6","4,N","4","4,N","1","4,N","34.5","4,,N,25,","142.4","2,a,,N"
"US1NYSF0101","2017-11","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","4","2,N","3","2,N","0","2,N","19.1","2,,N,08,","65.9",",a,,N"
"US1NYSF0101","2017-12","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","7","2,N","5","2,N","0","2,N","11.4","2,,N,06,","54.2",",a,,N"
"US1NYSF0101","2018-01","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","","","","","","","","","87.0",",a,,N"
"US1NYSF0101","2018-02","40.7223","-73.1802","3.0","EAST ISLIP 0.4 ESE, NY US","","","","","","","","","163.4","1,a,,N"
