"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCY0013","2010-02","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","15",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,24,","36.9",",,,N","",""
"US1IDCY0013","2010-03","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","11",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,13,","19.7",",,,N","",""
"US1IDCY0013","2010-04","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","11","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,03,","29.4","1,,,N","",""
"US1IDCY0013","2010-05","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","10",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,23,","27.0",",,,N","",""
"US1IDCY0013","2010-06","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","13",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,03,","43.1",",,,N","",""
"US1IDCY0013","2010-07","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","3.0","1,,N,29,","6.3","1,,,N","0","5,,,N"
"US1IDCY0013","2010-08","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","5","2,N","1","2,N","0","2,N","","","","","","","","","11.2","2,,N,12,","12.9","2,,,N","",""
"US1IDCY0013","2010-09","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","2","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","0.5","3,,N,09,","0.8","3,,,N","0","4,,,N"
"US1IDCY0013","2010-10","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","11",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,24,","31.5",",,,N","",""
"US1IDCY0013","2010-11","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","18",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,08,","28.9",",,,N","",""
"US1IDCY0013","2010-12","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","16",",N","12",",N","0",",N","","","","","","","","","20.1",",,N,29,","94.4",",,,N","",""
"US1IDCY0013","2011-01","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","10",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,16,","29.9",",,,N","",""
"US1IDCY0013","2011-02","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","4",",N","1",",N","0",",N","","","0","3,N","","","20","3,,N,17,","3.8",",,N,17,","6.9",",,,N","40","3,,,N"
"US1IDCY0013","2011-03","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","23",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,16,","62.2",",,,N","",""
"US1IDCY0013","2011-04","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","15",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,17,","25.6",",,,N","",""
"US1IDCY0013","2011-05","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","16",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,26,","43.0",",,,N","",""
"US1IDCY0013","2011-06","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","9","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,07,","13.5","1,,,N","",""
"US1IDCY0013","2011-07","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","3","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,14,","1.1","5,,,N","",""
"US1IDCY0013","2011-09","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","8.1","2,a,,N","",""
"US1IDCY0013","2011-10","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","9","2,N","4","2,N","0","2,N","","","","","","","","","15.7","2,,N,11,","39.5","2,,,N","",""
"US1IDCY0013","2011-11","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","8",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,05,","11.4",",,,N","",""
"US1IDCY0013","2011-12","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","4","2,N","3","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","5.8","2,,N,31,","12.4","2,,,N","0","5,,,N"
"US1IDCY0013","2012-01","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","9",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,19,","33.4",",,,N","",""
"US1IDCY0013","2012-02","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","13",",N","0",",N","0",",N","0","1,N","0","1,N","13","1,,N,15,","13","1,,N,15,","2.0",",,N,21,","9.5",",,,N","13","1,,,N"
"US1IDCY0013","2012-03","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","17","2,N","9","2,N","0","2,N","","","2","2,N","","","89","2,,N,02,","8.6","2,,N,26,","45.3",",a,,N","164","2,,,N"
"US1IDCY0013","2012-04","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","26.3","5,a,,N","",""
"US1IDCY0013","2012-06","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","5.7","4,a,,N","",""
"US1IDCY0013","2012-07","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","0","2,N","","","0","2,,N,31,+","","","2.1","4,a,,N","0","2,,,N"
"US1IDCY0013","2012-08","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.8","2,a,,N","0","4,,,N"
"US1IDCY0013","2012-12","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","22.5","3,a,,N","",""
"US1IDCY0013","2013-02","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","7.4","5,a,,N","",""
"US1IDCY0013","2013-03","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","10.0","3,a,,N","",""
"US1IDCY0013","2013-05","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.8","5,,N,28,","8.9","1,a,,N","0","5,,,N"
"US1IDCY0013","2013-06","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.4","4,,N,20,","22.9","2,a,,N","0","4,,,N"
"US1IDCY0013","2013-07","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1IDCY0013","2013-08","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.3","5,,N,  ,","0.3","3,a,,N","0","5,,,N"
"US1IDCY0013","2013-09","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.2","4,,N,06,","46.9",",a,,N","0","4,,,N"
"US1IDCY0013","2013-10","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.0","3,,N,29,","23.7","1,a,,N","0","3,,,N"
"US1IDCY0013","2013-11","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","13","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.5","2,,N,20,","34.0","2,,,N","0","2,,,N"
"US1IDCY0013","2014-03","43.729685","-116.714626","740.4","CALDWELL 5.3 NNW, ID US","13","2,N","7","2,N","0","2,N","","","","","","","","","6.4","2,,N,30,","38.2","2,,,N","",""
