"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159651","1991-05","44.2","-77.7167","123.0","WOOLER, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","0.5",",C,04,","","","0",",,C,31,+","14.8",",,C,31,","","","","","","","51.1",",,,C","0",",,,C","","","","","10.21",",,,C"
"CA006159651","1991-06","44.2","-77.7167","123.0","WOOLER, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,","0","1,C","","","","","","","6.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","8.7",",,C,05,","","","","","","","24.7",",,,C","0",",,,C","","","","","13.05","1,,,C"
"CA006159651","1991-07","44.2","-77.7167","123.0","WOOLER, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","0","1,","0","1,C","","","","","","","10.0","1,C,09,","","","0",",,C,31,+","5.3",",,C,13,","","","","","","","23.5",",,,C","0",",,,C","","","","","15.28","1,,,C"
"CA006159651","1991-08","44.2","-77.7167","123.0","WOOLER, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,","0","1,C","","","","","","","8.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,22,","","","","","","","67.0",",,,C","0",",,,C","","","","","15.37","1,,,C"
"CA006159651","1991-09","44.2","-77.7167","123.0","WOOLER, ON CA","","","","","17",",C","10",",C","0",",C","","","0",",C","0",",","3",",C","","","","","","","-3.5",",C,30,","","","0",",,C,30,+","12.6",",,C,15,","","","","","","","71.6",",,,C","0",",,,C","","","","","8.32",",,,C"
"CA006159651","1991-10","44.2","-77.7167","123.0","WOOLER, ON CA","","","0.0","1,C","18",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-5.0",",C,14,","","","0",",,C,31,+","10.8",",,C,10,+","25.0","1,C,05,","","","242.2","1,C","70.6",",,,C","0",",,,C","10.21","1,C","15.32","1,,,C","5.10",",,,C"
"CA006159651","1991-11","44.2","-77.7167","123.0","WOOLER, ON CA","","","0.0","1,C","18",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-10.5",",C,09,","","","50",",,C,28,","11.1",",,C,29,","17.0","1,C,30,+","","","467.7","1,C","52.1",",,,C","128",",,,C","2.11","1,C","6.41","1,,,C","-2.20",",,,C"
"CA006159651","1991-12","44.2","-77.7167","123.0","WOOLER, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-21.5",",C,19,","","","169",",,C,17,","16.9",",,C,17,","12.0",",C,12,","","","702.1",",C","69.5",",,,C","454",",,,C","-4.31",",C","-0.02",",,,C","-8.61",",,,C"
"CA006159651","1992-01","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","","","4",",C","6",",C","29",",C","16","1,C","0","1,C","0","1,C","-25.5",",C,16,","","","80",",,C,17,","17.6",",,C,13,","4.5","1,C,12,+","","","747.5","1,C","74.9",",,,C","272",",,,C","-6.68","1,C","-2.15","1,,,C","-11.21",",,,C"
"CA006159651","1992-02","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-24.0",",C,12,","","","90",",,C,15,","18.4",",,C,15,","5.0",",C,22,","","","688.7",",C","49.0",",,,C","315",",,,C","-5.41",",C","-1.26",",,,C","-9.57",",,,C"
