"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111363","1934-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","12",",E","7",",E","0",",E","","","0",",","1",",E","","","","","","","-1.0",",E,18,","","","7.5",",,E,14,","","","","","","","32.8",",,,E","","","","","2.77",",,,E"
"NOE00111363","1934-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","6",",E","3",",E","0",",E","","","0",",","24",",E","","","","","","","-12.2",",E,30,","","","9.7",",,E,07,","","","","","","","23.1",",,,E","","","","","-3.72",",,,E"
"NOE00111363","1934-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","11",",E","3",",E","0",",E","","","1",",","30",",E","","","","","","","-18.1",",E,01,","","","8.5",",,E,13,","","","","","","","26.1",",,,E","","","","","-8.07",",,,E"
"NOE00111363","1934-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","10",",E","3",",E","0",",E","","","0",",","31",",E","","","","","","","-17.1",",E,12,","","","4.7",",,E,17,","","","","","","","19.5",",,,E","","","","","-9.58",",,,E"
"NOE00111363","1935-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","13",",E","1",",E","0",",E","","","13",",","31",",E","","","","","","","-28.0",",E,21,","","","3.3",",,E,05,","","","","","","","14.6",",,,E","","","","","-15.02",",,,E"
"NOE00111363","1935-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","10",",E","1",",E","0",",E","","","8",",","28",",E","","","","","","","-22.8",",E,21,","","","11.6",",,E,07,","","","","","","","17.9",",,,E","","","","","-15.29",",,,E"
"NOE00111363","1935-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","9",",E","4",",E","0",",E","","","3",",","31",",E","","","","","","","-20.2",",E,07,","","","6.4",",,E,08,","","","","","","","20.2",",,,E","","","","","-13.98",",,,E"
"NOE00111363","1935-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","6",",E","3",",E","0",",E","","","10",",","30",",E","","","","","","","-22.3",",E,04,","","","10.6",",,E,25,","","","","","","","19.4",",,,E","","","","","-13.80",",,,E"
"NOE00111363","1935-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","4",",E","0",",E","0",",E","","","0",",","31",",E","","","","","","","-13.8",",E,12,","","","1.4",",,E,07,","","","","","","","2.9",",,,E","","","","","-8.11",",,,E"
"NOE00111363","1935-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","3",",E","1",",E","0",",E","","","0",",","9",",E","","","","","","","-5.1",",E,03,","","","4.0",",,E,23,","","","","","","","5.9",",,,E","","","","","0.05",",,,E"
"NOE00111363","1935-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","9",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","0.6",",E,10,","","","2.8",",,E,11,","","","","","","","10.9",",,,E","","","","","3.45",",,,E"
"NOE00111363","1935-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","7",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","1.5",",E,31,+","","","13.7",",,E,21,","","","","","","","19.6",",,,E","","","","","3.70",",,,E"
"NOE00111363","1935-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","2",",E","0",",E","0",",E","0",",","0",",","19",",E","","","","","","","-10.8",",E,29,","20",",,E,28,+","1.5",",,E,26,","","","","","","","2.7",",,,E","","","","","-2.16",",,,E"
"NOE00111363","1935-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","10",",E","3",",E","0",",E","1",",","0",",","25",",E","","","","","","","-12.2",",E,07,","30",",,E,09,","11.8",",,E,25,","","","","","","","23.0",",,,E","","","","","-2.77",",,,E"
"NOE00111363","1935-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","15",",E","8",",E","0",",E","6",",","0",",","28",",E","","","","","","","-13.9",",E,29,","50",",,E,16,+","16.3",",,E,13,","","","","","","","67.0",",,,E","","","","","-4.39",",,,E"
"NOE00111363","1935-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","6",",E","2",",E","0",",E","22",",","0",",","31",",E","","","","","","","-16.6",",E,31,","120",",,E,18,","6.2",",,E,11,","","","","","","","14.1",",,,E","","","","","-8.73",",,,E"
"NOE00111363","1936-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","3",",E","1",",E","0",",E","31",",","3",",","31",",E","","","","","","","-18.4",",E,03,","140",",,E,30,","4.1",",,E,28,","","","","","","","6.4",",,,E","","","","","-9.57",",,,E"
"NOE00111363","1936-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","5",",E","4",",E","0",",E","29",",","12",",","29",",E","","","","","","","-25.2",",E,04,","250",",,E,06,","8.9",",,E,20,","","","","","","","27.4",",,,E","","","","","-16.35",",,,E"
"NOE00111363","1936-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","2",",E","2",",E","0",",E","31",",","21",",","31",",E","","","","","","","-25.3",",E,01,","200",",,E,13,","3.0",",,E,25,","","","","","","","5.9",",,,E","","","","","-19.85",",,,E"
"NOE00111363","1936-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","4",",E","1",",E","0",",E","30",",","8",",","30",",E","","","","","","","-23.7",",E,04,","180",",,E,25,+","18.0",",,E,10,","","","","","","","21.4",",,,E","","","","","-12.99",",,,E"
