"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0160","1968-06","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","2",",I","2",",I","1",",I","30.6",",,I,21,","35.8",",,,I"
"BR00B7-0160","1968-07","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","1",",I","1",",I","0",",I","12.5",",,I,13,","12.5",",,,I"
"BR00B7-0160","1968-08","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","4",",I","4",",I","0",",I","21.0",",,I,10,","38.8",",,,I"
"BR00B7-0160","1968-09","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","5",",I","3",",I","1",",I","39.3",",,I,21,","51.5",",,,I"
"BR00B7-0160","1968-10","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","9",",I","7",",I","3",",I","58.6",",,I,24,","172.3",",,,I"
"BR00B7-0160","1968-11","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","9",",I","6",",I","2",",I","52.6",",,I,30,","154.0",",,,I"
"BR00B7-0160","1968-12","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","16",",I","13",",I","4",",I","37.0",",,I,29,","216.9",",,,I"
"BR00B7-0160","1969-01","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","10",",I","6",",I","3",",I","66.6",",,I,29,","161.5",",,,I"
"BR00B7-0160","1969-02","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","10",",I","7",",I","2",",I","49.0",",,I,19,","142.8",",,,I"
"BR00B7-0160","1969-03","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","7",",I","6",",I","1",",I","42.0",",,I,23,","88.5",",,,I"
"BR00B7-0160","1969-04","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","5",",I","3",",I","0",",I","11.5",",,I,02,","20.6",",,,I"
"BR00B7-0160","1969-05","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","1",",I","1",",I","0",",I","10.0",",,I,03,","10.0",",,,I"
"BR00B7-0160","1969-06","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","2",",I","2",",I","0",",I","12.5",",,I,21,","24.0",",,,I"
"BR00B7-0160","1969-07","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","1",",I","1",",I","0",",I","2.7",",,I,13,","2.7",",,,I"
"BR00B7-0160","1969-08","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0160","1969-09","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","3",",I","3",",I","1",",I","34.2",",,I,30,","53.8",",,,I"
"BR00B7-0160","1969-10","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","9",",I","7",",I","2",",I","61.2",",,I,01,","144.5",",,,I"
"BR00B7-0160","1969-11","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","16",",I","12",",I","3",",I","92.4",",,I,12,","317.5",",,,I"
"BR00B7-0160","1969-12","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","11",",I","6",",I","1",",I","33.4",",,I,10,","96.7",",,,I"
"BR00B7-0160","1970-01","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","12",",I","9",",I","2",",I","93.5",",,I,04,","196.9",",,,I"
"BR00B7-0160","1970-02","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","15",",I","14",",I","3",",I","58.9",",,I,17,","202.3",",,,I"
"BR00B7-0160","1970-03","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","12",",I","6",",I","1",",I","44.5",",,I,17,","93.7",",,,I"
"BR00B7-0160","1970-04","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","6",",I","3",",I","2",",I","36.4",",,I,19,","75.2",",,,I"
"BR00B7-0160","1970-05","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","7",",I","5",",I","1",",I","34.8",",,I,07,","71.1",",,,I"
"BR00B7-0160","1970-06","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","5",",I","2",",I","1",",I","34.2",",,I,24,","46.6",",,,I"
"BR00B7-0160","1970-07","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","5",",I","4",",I","0",",I","8.4",",,I,10,","29.7",",,,I"
"BR00B7-0160","1970-08","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","5",",I","2",",I","0",",I","5.5",",,I,30,","15.2",",,,I"
"BR00B7-0160","1970-09","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","7",",I","4",",I","0",",I","22.0",",,I,07,","65.7",",,,I"
