"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","1971-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2608.8","0","295.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","23.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","33.9",",0,19,","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","28.18",",0","31.90",",,,0","24.46",",,,0"
"FMC00914325","1971-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2918.7","0","309.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","34.4",",0,24,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","28.33",",0","32.03",",,,0","24.64",",,,0"
"FMC00914325","1971-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3185.8","0","267.1","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","32.8",",0,24,+","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","27.50","1,0","30.68",",,,0","24.33","1,,,0"
"FMC00914325","1971-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3489.9","0","304.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","33.3",",0,25,+","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","28.14",",0","31.50",",,,0","24.79",",,,0"
"FMC00914325","1972-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","268.0","0","268.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","32.2",",0,21,","0.0","0","0.0",",0","207.3",",,,0","0",",,,0","26.98",",0","30.09",",,,0","23.87",",,,0"
"FMC00914325","1972-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","538.0","0","270.0",",0","16",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","21.1",",0,18,","0",",,0,29,+","0",",,0,29,+","67.8",",,0,27,","33.9",",0,08,","0.0","0","0.0",",0","405.0",",,,0","0",",,,0","27.64",",0","31.04",",,,0","24.25",",,,0"
"FMC00914325","1972-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","826.9","0","288.9",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","32.2",",0,30,+","0.0","0","0.0",",0","226.9",",,,0","0",",,,0","27.65",",0","30.86",",,,0","24.45",",,,0"
"FMC00914325","1972-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1071.0","0","244.1","3,0","18",",0","13",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","17.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,04,","32.8",",0,14,","0.0","0","0.0",",0","315.8",",,,0","0",",,,0","27.31","3,0","30.10",",,,0","24.51","3,,,0"
"FMC00914325","1972-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1299.9","0","228.9","3,0","20",",0","17",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","16.1","3,0,16,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","31.1",",0,15,+","0.0","0","0.0",",0","252.5",",,,0","0",",,,0","26.48","3,0","29.68",",,,0","23.29","3,,,0"
"FMC00914325","1972-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1560.6","0","260.7","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","21.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","32.2",",0,23,","0.0","0","0.0",",0","145.6",",,,0","0",",,,0","27.33","1,0","30.06",",,,0","24.61","1,,,0"
"FMC00914325","1972-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1814.6","0","254.0",",0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,+","31.7",",0,18,","0.0","0","0.0",",0","451.9",",,,0","0",",,,0","26.53",",0","29.09",",,,0","23.96",",,,0"
"FMC00914325","1972-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","266.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","31.7","1,0,19,+","","","0.0","1,0","70.0",",,,0","0",",,,0","27.51","1,0","30.34","1,,,0","24.68","1,,,0"
"FMC00914325","1972-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","281.9",",0","16",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,28,","","","","","139.2",",,0,07,","32.2",",0,25,+","","","0.0",",0","265.4",",,,0","","","27.43",",0","30.10",",,,0","24.75",",,,0"
"FMC00914325","1973-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","296.2","","296.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","32.8",",0,27,","","","0.0",",0","172.4",",,,0","0",",,,0","27.89",",0","31.04",",,,0","24.73",",,,0"
"FMC00914325","1973-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","13",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,26,","34.4",",0,24,","","","","","63.0",",,,0","0",",,,0","","","31.73",",,,0","",""
"FMC00914325","1973-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","302.4",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","33.9",",0,07,","","","0.0",",0","391.2",",,,0","0",",,,0","28.09",",0","31.62",",,,0","24.55",",,,0"
"FMC00914325","1973-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","301.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","22.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","33.3",",0,24,+","","","0.0",",0","42.7",",,,0","0",",,,0","28.37","1,0","31.72",",,,0","25.02","1,,,0"
"FMC00914325","1973-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","263.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","22.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","32.2",",0,24,","","","0.0",",0","64.6",",,,0","0",",,,0","27.75","2,0","30.97",",,,0","24.53","2,,,0"
"FMC00914325","1973-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","268.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","21.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","32.8","1,0,24,","","","0.0","1,0","0.3",",,,0","0",",,,0","27.29","1,0","30.75","1,,,0","23.83","1,,,0"
"FMC00914325","1973-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","280.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","23.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","32.8",",0,03,","","","0.0",",0","72.7",",,,0","0",",,,0","27.67",",0","30.68",",,,0","24.65",",,,0"
"FMC00914325","1974-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","284.3","0","284.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,30,+","","","0.0",",0","","","0",",,,0","27.50",",0","30.75",",,,0","24.26",",,,0"
"FMC00914325","1974-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","546.7","0","262.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.2",",0,24,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","31.7",",0,23,+","","","0.0",",0","108.1",",,,0","0",",,,0","27.70",",0","30.94",",,,0","24.46",",,,0"
"FMC00914325","1974-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","810.7","0","264.0",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","31.7",",0,29,","","","0.0",",0","389.0",",,,0","0",",,,0","26.85",",0","29.97",",,,0","23.72",",,,0"
"FMC00914325","1974-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1063.3","0","252.6","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","21.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","32.2",",0,08,+","","","0.0",",0","252.7",",,,0","0",",,,0","27.07","1,0","30.45",",,,0","23.69","1,,,0"
"FMC00914325","1974-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","270.0",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","32.2",",0,30,+","","","0.0",",0","309.3",",,,0","0",",,,0","27.04",",0","30.65",",,,0","23.44",",,,0"
"FMC00914325","1975-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","272.3","","272.3",",0","21",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","124.2",",,0,26,","32.2",",0,14,+","","","0.0",",0","557.7",",,,0","0",",,,0","27.12",",0","30.39",",,,0","23.85",",,,0"
"FMC00914325","1975-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","289.5",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.2",",0,18,+","0.0","","0.0",",0","176.2",",,,0","0",",,,0","27.67",",0","31.06",",,,0","24.28",",,,0"
"FMC00914325","1975-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","280.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","32.2",",0,24,+","0.0","","0.0",",0","225.8",",,,0","0",",,,0","27.39",",0","31.01",",,,0","23.78",",,,0"
"FMC00914325","1975-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","294.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","23.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","33.3",",0,30,","0.0","","0.0",",0","24.5",",,,0","0",",,,0","28.16",",0","31.68",",,,0","24.64",",,,0"
"FMC00914325","1975-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","281.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","22.2",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","32.2",",0,29,+","","","0.0",",0","140.0",",,,0","0",",,,0","27.71",",0","31.15",",,,0","24.27",",,,0"
"FMC00914325","1976-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","294.5","","294.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","32.8",",0,31,+","","","0.0",",0","80.2",",,,0","0",",,,0","27.83",",0","31.98",",,,0","23.69",",,,0"
"FMC00914325","1976-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","558.0","","263.5",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","21.1",",0,03,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,06,","32.8",",0,20,","","","0.0",",0","291.8",",,,0","0",",,,0","27.42",",0","30.97",",,,0","23.87",",,,0"
"FMC00914325","1976-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","830.2","","272.2",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","32.8",",0,24,","","","0.0",",0","346.3",",,,0","0",",,,0","27.11",",0","30.63",",,,0","23.60",",,,0"
"FMC00914325","1976-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","259.5",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","31.7",",0,21,","0.0","","0.0",",0","292.2",",,,0","0",",,,0","26.70",",0","29.55",",,,0","23.85",",,,0"
"FMC00914325","1976-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","277.9","1,0","20","1,0","14","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","21.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","59.9","1,,0,30,","32.2","1,0,23,+","","","0.0","1,0","279.9","1,,,0","0",",,,0","27.60","1,0","31.14","1,,,0","24.05","1,,,0"
"FMC00914325","1976-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","264.0","2,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","22.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,03,","32.2","1,0,29,+","","","0.0","1,0","134.5","2,,,0","0",",,,0","27.73","2,0","31.23","1,,,0","24.23","2,,,0"
"FMC00914325","1977-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","291.3","","291.3",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,29,","32.8",",0,21,+","","","0.0",",0","290.3",",,,0","0",",,,0","27.73",",0","31.15",",,,0","24.31",",,,0"
"FMC00914325","1977-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","528.0","","236.7","1,0","26",",0","23",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","21.1","1,0,23,+","0",",,0,28,+","0",",,0,28,+","76.2",",,0,23,+","32.2","1,0,03,+","","","0.0","1,0","653.5",",,,0","0",",,,0","27.10","1,0","30.60","1,,,0","23.60","1,,,0"
"FMC00914325","1977-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","810.8","","282.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","32.8",",0,09,","","","0.0",",0","306.7",",,,0","0",",,,0","27.45",",0","31.15",",,,0","23.76",",,,0"
"FMC00914325","1977-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1066.6","","255.8","1,0","15",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","21.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","32.2","1,0,20,+","","","0.0","1,0","335.2",",,,0","0",",,,0","27.16","1,0","30.84","1,,,0","23.47","1,,,0"
"FMC00914325","1977-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1340.6","","274.0","1,0","22","1,0","22","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","22.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,01,","32.8","1,0,16,+","","","0.0","1,0","296.3","1,,,0","0",",,,0","27.47","1,0","31.30","1,,,0","23.63","1,,,0"
"FMC00914325","1977-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1605.9","","265.3",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","33.3",",0,28,+","","","0.0",",0","251.1",",,,0","0",",,,0","27.18",",0","30.97",",,,0","23.38",",,,0"
"FMC00914325","1977-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1879.6","","273.7","1,0","25","1,0","19","1,0","7","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","65.0","1,,0,09,","32.8","1,0,14,+","0.0","","0.0","1,0","445.5","1,,,0","0",",,,0","27.46","1,0","31.44","1,,,0","23.47","1,,,0"
"FMC00914325","1977-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2137.6","","258.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","32.2",",0,24,+","0.0","","0.0",",0","103.8",",,,0","0",",,,0","26.65",",0","30.55",",,,0","22.76",",,,0"
"FMC00914325","1978-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","254.9","","254.9","4,0","19","4,0","16","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","","","21.1","4,0,14,+","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,23,","32.2","4,0,25,+","","","0.0","4,0","213.1","4,,,0","0",",,,0","27.77","4,0","30.47","4,,,0","25.08","4,,,0"
"FMC00914325","1978-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914325","1978-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","279.5","3,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","23.9","3,0,29,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,17,","32.2","3,0,25,+","0.0","","0.0","3,0","37.9","3,,,0","0",",,,0","28.31","3,0","31.25","3,,,0","25.38","3,,,0"
"FMC00914325","1978-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","265.8","3,0","14","3,0","13","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","20.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,06,","32.8","3,0,29,+","","","0.0","3,0","186.1","3,,,0","0",",,,0","27.83","3,0","31.99","3,,,0","23.66","3,,,0"
"FMC00914325","1978-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914325","1985-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","313.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","1985-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","249.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,09,","","","","","","","404.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,09,","","","","","","","411.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","203.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,23,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,08,","","","","","","","409.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","206.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","","","","","","","256.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","1987-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","267.6","","267.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","33.3",",0,16,","","","0.0",",0","138.6",",,,0","0",",,,0","26.97",",0","30.41",",,,0","23.53",",,,0"
"FMC00914325","1987-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","504.7","","237.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","21.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","33.9",",0,14,","","","0.0",",0","70.0",",,,0","0",",,,0","26.80",",0","29.95",",,,0","23.65",",,,0"
"FMC00914325","1999-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,02,","","","","","","","350.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","","","","","","","351.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
