"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0107","2007-02","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","5",",N","3",",N","0",",N","19",",N","4",",N","305",",,N,02,","79",",,N,02,","5.8",",,N,02,","14.9",",,,N","221",",,,N"
"US1COAD0107","2007-03","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","9",",N","6",",N","0",",N","","","3",",N","","","178",",,N,29,","13.0",",,N,25,","48.5",",,,N","356",",,,N"
"US1COAD0107","2007-04","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","11",",N","5",",N","1",",N","","","0",",N","","","13",",,N,09,+","52.3",",,N,25,","87.9",",,,N","29",",,,N"
"US1COAD0107","2007-05","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,06,","103.3",",,,N","0",",,,N"
"US1COAD0107","2007-06","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,13,","13.2",",,,N","0",",,,N"
"US1COAD0107","2007-07","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,28,","53.7",",,,N","0",",,,N"
"US1COAD0107","2007-08","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,24,","86.7",",,,N","0",",,,N"
"US1COAD0107","2007-09","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,25,","36.1",",,,N","0",",,,N"
"US1COAD0107","2007-10","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","7",",N","4",",N","0",",N","","","1",",N","","","61",",,N,22,","15.5",",,N,14,","46.5",",,,N","61",",,,N"
"US1COAD0107","2007-11","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","81",",,N,21,","6.4",",,N,21,","7.9",",,,N","94",",,,N"
"US1COAD0107","2007-12","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","15",",N","8",",N","0",",N","","","7",",N","","","155",",,N,09,","11.2",",,N,09,","49.9",",,,N","685",",,,N"
"US1COAD0107","2008-01","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","6",",N","1",",N","0",",N","10",",N","1",",N","152",",,N,31,","152",",,N,31,","9.9",",,N,31,","12.5",",,,N","198",",,,N"
"US1COAD0107","2008-02","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","4",",N","2",",N","0",",N","14",",N","2",",N","114",",,N,01,","84",",,N,05,","7.6",",,N,05,","13.7",",,,N","176",",,,N"
"US1COAD0107","2008-03","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","10",",N","6",",N","0",",N","","","7",",N","","","91",",,N,17,","7.9",",,N,17,","29.7",",,,N","323",",,,N"
"US1COAD0107","2008-04","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","9",",N","3",",N","0",",N","","","2",",N","","","89",",,N,11,","7.9",",,N,11,","30.6",",,,N","155",",,,N"
"US1COAD0107","2008-06","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,05,","22.1",",,,N","0",",,,N"
"US1COAD0107","2008-07","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,28,","6.0",",,,N","0",",,,N"
"US1COAD0107","2008-09","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,13,","50.2",",,,N","0",",,,N"
"US1COAD0107","2008-10","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,12,","20.4",",,,N","0",",,,N"
"US1COAD0107","2008-11","39.883529","-105.041959","1667.0","WESTMINSTER 0.5 ENE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","79",",,N,29,","6.4",",,N,29,","9.2",",,,N","82",",,,N"
