"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey046","2008-09","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","5",",N","4",",N","0",",N","","","","","15.7",",,N,13,","41.1",",,,N","",""
"US10chey046","2008-10","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","4",",N","1",",N","0",",N","","","","","9.7",",,N,12,","11.6",",,,N","",""
"US10chey046","2009-05","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","10",",N","7",",N","0",",N","","","","","15.5",",,N,10,","48.5",",,,N","",""
"US10chey046","2009-06","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","23",",N","12",",N","3",",N","0",",N","0",",,N,30,+","39.9",",,N,09,","196.1",",,,N","0",",,,N"
"US10chey046","2009-07","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","16",",N","6",",N","0",",N","","","","","10.2",",,N,04,","44.7",",,,N","",""
"US10chey046","2009-08","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","8",",N","5",",N","1",",N","","","","","31.5",",,N,07,","71.2",",,,N","",""
"US10chey046","2009-09","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","6",",N","0",",N","","","","","7.1",",,N,25,","24.9",",,,N","",""
"US10chey046","2010-05","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","9",",N","5",",N","0",",N","","","","","20.1",",,N,12,","57.4",",,,N","",""
"US10chey046","2010-06","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","7",",N","1",",N","","","","","26.9",",,N,14,","74.6",",,,N","",""
"US10chey046","2010-07","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","6",",N","2",",N","","","","","37.1",",,N,07,","102.9",",,,N","",""
