"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1965-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","94.1",",,,0","0",",,,0"
"RQC00668955","1965-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","34.3",",,,0","0",",,,0"
"RQC00668955","1966-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","52.1",",,,0","0",",,,0"
"RQC00668955","1966-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","1966-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","38.1",",,,0","0",",,,0"
"RQC00668955","1966-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","51.4",",,,0","0",",,,0"
"RQC00668955","1966-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","127.1",",,,0","0",",,,0"
"RQC00668955","1966-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"RQC00668955","1966-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","36.8",",,,0","0",",,,0"
"RQC00668955","1966-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","58.0",",,,0","0",",,,0"
"RQC00668955","1966-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,+","34.4",",,,0","0",",,,0"
"RQC00668955","1966-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","142.2",",,,0","0",",,,0"
"RQC00668955","1966-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","214.6",",,,0","0",",,,0"
"RQC00668955","1966-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"RQC00668955","1967-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1967-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,26,","26.7",",,,0","0",",,,0"
"RQC00668955","1967-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","26.7",",,,0","0",",,,0"
"RQC00668955","1967-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","58.3",",,,0","0",",,,0"
"RQC00668955","1967-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1967-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","41.9",",,,0","0",",,,0"
"RQC00668955","1967-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","19.1",",,,0","0",",,,0"
"RQC00668955","1967-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"RQC00668955","1967-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,10,","132.1",",,,0","0",",,,0"
"RQC00668955","1967-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","99.5",",,,0","0",",,,0"
"RQC00668955","1967-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","139.7",",,,0","0",",,,0"
"RQC00668955","1967-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","50.8",",,,0","0",",,,0"
"RQC00668955","1968-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","8.9",",,,0","0",",,,0"
"RQC00668955","1968-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,15,","12.2",",,,0","0",",,,0"
"RQC00668955","1968-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.0",",,,0","0",",,,0"
"RQC00668955","1968-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","26.7",",,,0","0",",,,0"
"RQC00668955","1968-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","63.5",",,,0","0",",,,0"
"RQC00668955","1968-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","27.9",",,,0","0",",,,0"
"RQC00668955","1968-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","64.8",",,,0","0",",,,0"
"RQC00668955","1968-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,+","133.3",",,,0","0",",,,0"
"RQC00668955","1968-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","157.5",",,,0","0",",,,0"
"RQC00668955","1968-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","25.4",",,,0","0",",,,0"
"RQC00668955","1968-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","240.0",",,,0","0",",,,0"
"RQC00668955","1968-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","30.5",",,,0","0",",,,0"
"RQC00668955","1969-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","43.2",",,,0","0",",,,0"
"RQC00668955","1969-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","61.0",",,,0","0",",,,0"
"RQC00668955","1969-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","15.2",",a,,0","0",",,,0"
"RQC00668955","1969-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1969-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,18,","228.7",",,,0","0",",,,0"
"RQC00668955","1969-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","44.4",",,,0","0",",,,0"
"RQC00668955","1969-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","75.0",",,,0","0",",,,0"
"RQC00668955","1969-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","63.6",",,,0","0",",,,0"
"RQC00668955","1969-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","111.5",",,,0","0",",,,0"
"RQC00668955","1969-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","96.6",",,,0","0",",,,0"
"RQC00668955","1969-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,09,","184.1",",,,0","0",",,,0"
"RQC00668955","1969-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","25.4",",,,0","0",",,,0"
"RQC00668955","1970-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","36.3",",,,0","0",",,,0"
"RQC00668955","1970-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,24,","36.8",",,,0","0",",,,0"
"RQC00668955","1970-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1970-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","49.5",",,,0","0",",,,0"
"RQC00668955","1970-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,+","73.7",",,,0","0",",,,0"
"RQC00668955","1970-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","92.8",",,,0","0",",,,0"
"RQC00668955","1970-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","20.3",",,,0","0",",,,0"
"RQC00668955","1970-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","134.7",",,,0","0",",,,0"
"RQC00668955","1970-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,+","129.7",",,,0","0",",,,0"
"RQC00668955","1970-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","266.0",",,,0","0",",,,0"
"RQC00668955","1970-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","33.5",",,,0","0",",,,0"
"RQC00668955","1971-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","20.4",",,,0","0",",,,0"
"RQC00668955","1971-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","15.2",",,,0","0",",,,0"
"RQC00668955","1971-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","26.7",",,,0","0",",,,0"
"RQC00668955","1971-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","71.1",",,,0","0",",,,0"
"RQC00668955","1971-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","91.0",",,,0","0",",,,0"
"RQC00668955","1971-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"RQC00668955","1971-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","16.0",",,,0","0",",,,0"
"RQC00668955","1971-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","125.8",",,,0","0",",,,0"
"RQC00668955","1971-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","20.8",",,,0","0",",,,0"
"RQC00668955","1971-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","79.6",",,,0","0",",,,0"
"RQC00668955","1972-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","43.1",",,,0","0",",,,0"
"RQC00668955","1972-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,22,","26.6",",,,0","0",",,,0"
"RQC00668955","1972-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","88.1",",,,0","0",",,,0"
"RQC00668955","1972-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","41.2",",,,0","0",",,,0"
"RQC00668955","1972-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","33.8",",,,0","0",",,,0"
"RQC00668955","1972-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","66.5",",,,0","0",",,,0"
"RQC00668955","1972-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","108.8",",,,0","0",",,,0"
"RQC00668955","1972-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","17.8",",,,0","0",",,,0"
"RQC00668955","1972-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"RQC00668955","1973-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","30.8",",,,0","0",",,,0"
"RQC00668955","1973-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","27.5",",,,0","0",",,,0"
"RQC00668955","1973-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","81.8",",,,0","0",",,,0"
"RQC00668955","1973-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","142.1",",,,0","0",",,,0"
"RQC00668955","1973-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","26.6",",,,0","0",",,,0"
"RQC00668955","1973-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","53.4",",,,0","0",",,,0"
"RQC00668955","1974-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","22.9",",,,0","0",",,,0"
"RQC00668955","1974-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","19.9",",,,0","0",",,,0"
"RQC00668955","1974-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","21.1",",,,0","0",",,,0"
"RQC00668955","1974-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1974-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00668955","1974-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","29.2",",,,0","0",",,,0"
"RQC00668955","1974-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","15.9",",,,0","0",",,,0"
"RQC00668955","1974-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","83.9",",,,0","0",",,,0"
"RQC00668955","1974-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","284.4",",,,0","0",",,,0"
"RQC00668955","1974-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","88.9",",,,0","0",",,,0"
"RQC00668955","1974-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,02,","352.1",",,,0","0",",,,0"
"RQC00668955","1974-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","58.4",",,,0","0",",,,0"
"RQC00668955","1975-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1975-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"RQC00668955","1975-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","10.1",",,,0","0",",,,0"
"RQC00668955","1975-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","38.1",",,,0","0",",,,0"
"RQC00668955","1975-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"RQC00668955","1975-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","30.7",",,,0","0",",,,0"
"RQC00668955","1975-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","58.4",",,,0","0",",,,0"
"RQC00668955","1975-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","508.0",",,0,16,","633.8",",,,0","0",",,,0"
"RQC00668955","1975-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","109.1",",,,0","0",",,,0"
"RQC00668955","1975-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","95.2",",,,0","0",",,,0"
"RQC00668955","1975-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","62.2",",,,0","0",",,,0"
"RQC00668955","1976-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1976-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,11,","61.0",",,,0","0",",,,0"
"RQC00668955","1976-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","72.4",",,,0","0",",,,0"
"RQC00668955","1976-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","121.1",",,,0","0",",,,0"
"RQC00668955","1976-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","20.3",",,,0","0",",,,0"
"RQC00668955","1976-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"RQC00668955","1976-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1976-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","48.2",",,,0","0",",,,0"
"RQC00668955","1976-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","86.3",",,,0","0",",,,0"
"RQC00668955","1976-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","227.9",",,,0","0",",,,0"
