"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020305","1969-10","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","2",",C","3",",C","0",",C","-7.2",",C,24,","","","43",",,C,22,","17.8",",,C,20,","23.3",",C,11,+","","","342.5",",C","63.9",",,,C","66",",,,C","7.29",",C","11.50",",,,C","3.07",",,,C"
"CA007020305","1969-11","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","0.0",",C","22",",C","14",",C","1",",C","","","7",",C","1",",C","14",",C","7",",C","0",",C","0",",C","-17.8",",C,28,","","","127",",,C,19,","36.6",",,C,05,","15.6",",C,04,","","","490.6",",C","151.6",",,,C","460",",,,C","1.98",",C","5.07",",,,C","-1.11",",,,C"
"CA007020305","1969-12","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","0.0",",C","19",",C","9",",C","1",",C","","","7",",C","5",",C","29",",C","25",",C","0",",C","0",",C","-26.1",",C,25,+","","","292",",,C,26,","29.2",",,C,26,","12.2",",C,11,","","","808.2",",C","94.2",",,,C","671",",,,C","-7.74",",C","-4.15",",,,C","-11.32",",,,C"
"CA007020305","1970-01","46.0167","-71.95","140.0","ARTHABASKA, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,20,","","","81",",,C,28,","10.2",",,C,28,","3.9",",C,29,","","","1055.5",",C","40.7",",,,C","368",",,,C","-15.72",",C","-10.95",",,,C","-20.48",",,,C"
"CA007020305","1970-02","46.0167","-71.95","140.0","ARTHABASKA, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","10",",C","26",",C","18",",C","0",",C","0",",C","-27.2",",C,26,","","","130",",,C,15,","15.5",",,C,11,","8.3",",C,02,","","","776.6",",C","73.6",",,,C","529",",,,C","-9.40",",C","-4.36",",,,C","-14.45",",,,C"
"CA007020305","1970-03","46.0167","-71.95","140.0","ARTHABASKA, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","11",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,03,","","","94",",,C,10,","11.9",",,C,20,","12.2",",C,20,","","","689.3",",C","79.8",",,,C","625",",,,C","-3.90",",C","0.56",",,,C","-8.36",",,,C"
"CA007020305","1970-04","46.0167","-71.95","140.0","ARTHABASKA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-11.7",",C,06,","","","229",",,C,02,","31.0",",,C,02,","26.7",",C,30,","","","409.5",",C","91.6",",,,C","431",",,,C","4.68",",C","9.86",",,,C","-0.50",",,,C"
"CA007020305","1970-05","46.0167","-71.95","140.0","ARTHABASKA, QC CA","3.1","C","3.1",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-0.6",",C,14,+","","","69",",,C,06,","12.2",",,C,31,","28.9",",C,01,","","","222.8",",C","83.3",",,,C","115",",,,C","11.24",",C","16.55",",,,C","5.93",",,,C"
"CA007020305","1970-06","46.0167","-71.95","140.0","ARTHABASKA, QC CA","41.5","C","38.4",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,13,","","","0",",,C,30,+","12.7",",,C,18,","28.9",",C,10,+","","","65.8",",C","68.4",",,,C","0",",,,C","17.42",",C","22.45",",,,C","12.38",",,,C"
"CA007020305","1970-07","46.0167","-71.95","140.0","ARTHABASKA, QC CA","142.5","C","101.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,19,","","","0",",,C,31,+","22.9",",,C,11,","33.3",",C,30,","13.4","C","13.4",",C","118.9",",,,C","0",",,,C","21.16",",C","26.39",",,,C","15.93",",,,C"
"CA007020305","1970-08","46.0167","-71.95","140.0","ARTHABASKA, QC CA","215.1","C","72.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,30,+","","","0",",,C,31,+","43.2",",,C,20,","31.1",",C,16,","53.9","C","40.5",",C","155.6",",,,C","0",",,,C","19.37",",C","24.46",",,,C","14.27",",,,C"
"CA007020305","1970-09","46.0167","-71.95","140.0","ARTHABASKA, QC CA","220.7","C","5.6",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,14,","","","0",",,C,30,+","59.7",",,C,04,","26.7",",C,22,","200.8","C","146.9",",C","205.2",",,,C","0",",,,C","13.62",",C","18.30",",,,C","8.95",",,,C"
