"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171623","1884-03","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","21.0",",,E,16,","","","","","","","42.0",",,,E","","","","","",""
"FRE00171623","1884-04","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","18.0",",,E,07,","","","","","","","60.0",",,,E","","","","","",""
"FRE00171623","1884-05","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","75.0",",,E,20,","","","","","","","141.0",",,,E","","","","","",""
"FRE00171623","1884-06","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","8.0",",,E,07,","","","","","","","23.0",",,,E","","","","","",""
"FRE00171623","1884-07","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","15.0",",,E,09,","","","","","","","54.0",",,,E","","","","","",""
"FRE00171623","1885-01","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,11,","","","","","","","18.0",",,,E","","","","","",""
"FRE00171623","1885-02","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","19.0",",,E,20,","","","","","","","60.0",",,,E","","","","","",""
"FRE00171623","1885-03","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","12.0",",,E,07,+","","","","","","","47.0",",,,E","","","","","",""
"FRE00171623","1885-04","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","10.0",",,E,29,+","","","","","","","46.0",",,,E","","","","","",""
"FRE00171623","1885-05","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","14.0",",,E,06,","","","","","","","80.0",",,,E","","","","","",""
"FRE00171623","1885-06","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","6","1,E","5","1,E","1","1,E","","","","","","","","","","","","","60.0","1,,E,08,","","","","","","","119.0","1,,,E","","","","","",""
"FRE00171623","1885-07","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","10.0",",,E,03,","","","","","","","21.0",",,,E","","","","","",""
"FRE00171623","1885-08","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","16.0",",,E,30,","","","","","","","45.0",",,,E","","","","","",""
"FRE00171623","1885-09","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","27.0",",,E,05,","","","","","","","95.0",",,,E","","","","","",""
"FRE00171623","1885-10","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","28.0",",,E,31,","","","","","","","159.0",",,,E","","","","","",""
"FRE00171623","1885-11","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","10",",E","10",",E","1",",E","","","","","","","","","","","","","40.0",",,E,29,","","","","","","","93.0",",,,E","","","","","",""
"FRE00171623","1885-12","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","16.0",",,E,08,+","","","","","","","64.0",",,,E","","","","","",""
"FRE00171623","1886-01","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","10.0",",,E,31,+","","","","","","","69.0",",,,E","","","","","",""
"FRE00171623","1886-02","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","4.0",",,E,01,","","","","","","","12.0",",,,E","","","","","",""
"FRE00171623","1886-03","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","38.0",",,E,03,","","","","","","","86.0",",,,E","","","","","",""
"FRE00171623","1886-04","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","40.0",",,,E","","","","","",""
"FRE00171623","1886-05","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","18.0",",,E,20,+","","","","","","","83.0",",,,E","","","","","",""
"FRE00171623","1886-06","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","9.0",",,E,11,","","","","","","","27.0",",,,E","","","","","",""
"FRE00171623","1886-07","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","25.0",",,,E","","","","","",""
"FRE00171623","1886-08","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,02,","","","","","","","19.0",",,,E","","","","","",""
"FRE00171623","1886-09","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","29.0",",,E,05,","","","","","","","42.0",",,,E","","","","","",""
"FRE00171623","1886-10","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","21",",E","18",",E","3",",E","","","","","","","","","","","","","47.0",",,E,19,","","","","","","","256.0",",,,E","","","","","",""
"FRE00171623","1886-11","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","16",",E","15",",E","0",",E","","","","","","","","","","","","","12.0",",,E,13,+","","","","","","","113.0",",,,E","","","","","",""
"FRE00171623","1886-12","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","24",",E","18",",E","0",",E","","","","","","","","","","","","","19.0",",,E,09,","","","","","","","148.0",",,,E","","","","","",""
"FRE00171623","1887-01","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","14",",E","13",",E","0",",E","","","","","","","","","","","","","17.0",",,E,19,","","","","","","","94.0",",,,E","","","","","",""
"FRE00171623","1887-02","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","6.0",",,E,02,","","","","","","","14.0",",,,E","","","","","",""
