"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427155","1903-04","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","26",",6","0","1,6","2","1,6","0","1,6","-8.9",",6,06,","","","19.1",",,6,17,","22.8","1,6,24,","","","377.8","1,6","58.0",",,,6","","","5.25","1,6","13.09","1,,,6","-2.58",",,,6"
"USC00427155","1903-05","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0","4,6","2",",6","1",",6","1",",6","","","0","3,6","10","3,6","0","1,6","12","1,6","0","1,6","-8.9","3,6,18,","","","34.3",",,6,21,","25.6","1,6,31,+","","","217.4","1,6","35.6",",,,6","","","10.12","4,6","18.17","1,,,6","2.07","3,,,6"
"USC00427155","1903-06","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.8",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,20,","","","15.2",",,6,09,","31.1",",6,27,","","","125.6",",6","39.5",",,,6","","","14.18",",6","23.85",",,,6","4.50",",,,6"
"USC00427155","1903-07","37.283333","-112.333333","2042.2","RANCH, UT US","","","2.0",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","0",",6","0.0",",6,05,","","","11.2",",,6,22,","31.1",",6,15,","79.6","6","79.6",",6","22.4",",,,6","","","15.83",",6","26.22",",,,6","5.43",",,,6"
"USC00427155","1903-08","37.283333","-112.333333","2042.2","RANCH, UT US","","","30.3","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","2.2","1,6,04,+","","","11.4",",,6,11,","32.2",",6,08,+","106.0","6","26.4",",6","11.4",",,,6","","","18.43","1,6","27.84",",,,6","9.02","1,,,6"
"USC00427155","1903-09","37.283333","-112.333333","2042.2","RANCH, UT US","","","13.7","1,6","5","1,6","5","1,6","0","1,6","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","-4.4","1,6,16,","","","22.9","1,,6,30,","31.1",",6,02,","272.6","6","166.6",",6","76.7","1,,,6","","","13.16","1,6","21.93",",,,6","4.39","1,,,6"
"USC00427155","1903-10","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0","1,6","1",",6","1",",6","1",",6","","","0","1,6","22","1,6","0",",6","18",",6","0",",6","-6.7","1,6,31,","","","27.7",",,6,01,","25.0",",6,27,","536.8","6","264.2",",6","27.7",",,,6","","","9.56","1,6","20.08",",,,6","-0.96","1,,,6"
"USC00427155","1903-11","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","29",",6","0",",6","1",",6","0",",6","-11.1",",6,18,","","","0.0",",T,6,24,+","21.1",",6,03,","950.7","6","413.9",",6","0.0",",T,,6","","","4.54",",6","14.29",",,,6","-5.22",",,,6"
"USC00427155","1903-12","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","31",",6","0",",6","0",",6","0",",6","-16.7",",6,19,","","","0.0",",T,6,22,+","20.0",",6,01,","1543.0","6","592.3",",6","0.0",",T,,6","","","-0.77",",6","9.00",",,,6","-10.55",",,,6"
"USC00427155","1904-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","-18.9",",6,26,","0",",T,6,19,+","0.0",",T,6,19,+","15.0",",6,13,","2220.7","6","677.7",",6","0.0",",T,,6","0",",T,,6","-3.53",",6","5.83",",,,6","-12.89",",,,6"
"USC00427155","1904-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","28",",6","2",",6","0",",6","0",",6","-16.7",",6,10,","","","25.7",",,6,16,","16.7",",6,24,","2744.5","6","523.8",",6","66.9",",,,6","","","0.27",",6","8.64",",,,6","-8.10",",,,6"
"USC00427155","1904-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","30",",6","1","2,6","0","2,6","0","2,6","-23.3",",6,22,","","","46.7",",,6,23,","17.2","2,6,06,","3223.5","6","479.0","2,6","101.4",",,,6","","","1.93","2,6","9.86","2,,,6","-6.01",",,,6"
"USC00427155","1904-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0","2,6","24","2,6","0","2,6","7","2,6","0","2,6","-9.4","2,6,21,+","","","11.2",",,6,01,","23.9","2,6,12,+","3547.7","6","324.2","2,6","11.2",",,,6","","","5.97","4,6","15.13","2,,,6","-3.19","2,,,6"
"USC00427155","1904-05","37.283333","-112.333333","2042.2","RANCH, UT US","1.4","6","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","18",",6","0",",6","-7.8",",6,02,","","","24.4",",,6,20,","26.7",",6,17,","3757.9","6","210.2",",6","45.8",",,,6","","","11.60",",6","20.34",",,,6","2.86",",,,6"
"USC00427155","1904-06","37.283333","-112.333333","2042.2","RANCH, UT US","1.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","29",",6","0",",6","-1.1",",6,09,","","","2.0",",,6,07,","28.3",",6,19,+","3898.3","6","140.4",",6","2.0",",,,6","","","13.65",",6","24.93",",,,6","2.38",",,,6"
"USC00427155","1904-08","37.283333","-112.333333","2042.2","RANCH, UT US","","","16.4","4,6","10",",6","8",",6","0",",6","","","0","3,6","0","3,6","0","4,6","27","4,6","2","4,6","5.0","3,6,19,","","","17.8",",,6,21,","35.6","4,6,18,","","","24.6","4,6","76.5",",,,6","","","17.96","4,6","26.76","4,,,6","9.17","3,,,6"
"USC00427155","1904-09","37.283333","-112.333333","2042.2","RANCH, UT US","","","5.1","3,6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0","3,6","21","3,6","0","3,6","-3.9",",6,27,","","","3.8",",,6,30,","30.0","3,6,06,","","","131.2","3,6","6.8",",,,6","","","13.63","3,6","23.83","3,,,6","3.42",",,,6"
"USC00427155","1904-10","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","24",",6","0",",6","9",",6","0",",6","-6.7",",6,17,","","","0.0",",T,6,09,+","24.4",",6,05,","","","311.9",",6","0.0",",T,,6","","","8.27",",6","18.43",",,,6","-1.88",",,,6"
"USC00427155","1904-11","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-12.8",",6,11,","","","","","19.4",",6,02,","","","423.7",",6","","","","","4.21",",6","15.65",",,,6","-7.24",",,,6"
"USC00427155","1904-12","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","31",",6","1","1,6","0","1,6","0","1,6","-19.4",",6,27,","","","2.5",",,6,25,","18.9","1,6,19,","","","566.6","1,6","2.5",",,,6","","","-0.54","1,6","9.40","1,,,6","-10.47",",,,6"
"USC00427155","1905-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","3",",6","31",",6","1",",6","0",",6","0",",6","-21.7",",6,14,","","","33.0",",,6,10,","11.1",",6,24,","","","638.9",",6","80.0",",,,6","","","-2.28",",6","6.00",",,,6","-10.55",",,,6"
"USC00427155","1905-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","2,6","11",",6","11",",6","4",",6","","","4","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-28.9","1,6,13,","","","30.5",",,6,03,","13.9","1,6,22,","","","524.8","1,6","193.0",",,,6","","","-2.25","2,6","4.75","1,,,6","-9.26","1,,,6"
"USC00427155","1905-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","26",",6","1",",6","0",",6","0",",6","-16.7",",6,30,","","","22.9",",,6,13,","15.6",",6,25,","","","470.2",",6","78.0",",,,6","","","3.17",",6","10.21",",,,6","-3.88",",,,6"
"USC00427155","1905-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","27",",6","0",",6","1",",6","0",",6","-5.6",",6,20,","","","25.4",",,6,10,","21.1",",6,29,","","","364.4",",6","52.6",",,,6","","","6.19",",6","14.26",",,,6","-1.89",",,,6"
"USC00427155","1905-05","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","18",",6","0",",6","5",",6","0",",6","-6.1",",6,11,","","","12.7",",,6,27,","24.4",",6,15,","","","328.4",",6","47.7",",,,6","","","7.74",",6","16.18",",,,6","-0.71",",,,6"
"USC00427155","1905-06","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","28",",6","0",",6","-2.2",",6,25,+","","","","","28.9",",6,30,","","","167.6",",6","","","","","12.75",",6","24.38",",,,6","1.11",",,,6"
"USC00427155","1905-07","37.283333","-112.333333","2042.2","RANCH, UT US","7.3","6","7.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","1.7",",6,01,","","","22.9",",,6,14,","32.2",",6,06,","52.9","6","52.9",",6","57.9",",,,6","","","16.86",",6","27.88",",,,6","5.85",",,,6"
"USC00427155","1905-08","37.283333","-112.333333","2042.2","RANCH, UT US","15.9","6","8.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","2.2",",6,17,+","","","6.1",",,6,24,","32.2",",6,07,+","96.6","6","43.7",",6","6.1",",,,6","","","17.20",",6","27.89",",,,6","6.51",",,,6"
"USC00427155","1905-09","37.283333","-112.333333","2042.2","RANCH, UT US","15.9","6","0.0",",6","4",",6","4",",6","3",",6","1",",6","0",",6","10",",6","0",",6","25",",6","0",",6","-5.6",",6,28,","203",",,6,29,","26.9",",,6,29,","30.6",",6,01,","258.0","6","161.4",",6","82.8",",,,6","203",",,,6","12.95",",6","23.82",",,,6","2.09",",,,6"
"USC00427155","1905-10","37.283333","-112.333333","2042.2","RANCH, UT US","15.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","27",",6","0",",6","6",",6","0",",6","-8.9",",6,19,","","","15.2",",,6,22,","23.3",",6,05,","605.0","6","347.0",",6","15.2",",,,6","","","7.14",",6","17.37",",,,6","-3.09",",,,6"
"USC00427155","1905-11","37.283333","-112.333333","2042.2","RANCH, UT US","15.9","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","29",",6","1",",6","0",",6","0",",6","-20.0",",6,22,","","","27.9",",,6,23,","17.8",",6,14,","1084.8","6","479.8",",6","82.5",",,,6","","","2.34",",6","11.45",",,,6","-6.78",",,,6"
"USC00427155","1905-12","37.283333","-112.333333","2042.2","RANCH, UT US","15.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","31",",6","7",",6","0",",6","0",",6","-20.6",",6,30,","","","6.6",",,6,31,","11.7",",6,15,","1816.0","6","731.2",",6","6.6",",,,6","","","-5.25",",6","3.28",",,,6","-13.78",",,,6"
"USC00427155","1906-02","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","27",",6","0",",6","0",",6","0",",6","-18.3",",6,23,","","","16.5",",,6,23,","12.8",",6,27,+","","","531.6",",6","41.9",",,,6","","","-0.65",",6","8.14",",,,6","-9.44",",,,6"
"USC00427155","1906-03","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","11",",6","11",",6","5",",6","","","2",",6","28",",6","1",",6","0",",6","0",",6","-22.8",",6,19,","","","97.8",",,6,12,","16.7",",6,08,","","","563.4",",6","305.4",",,,6","","","0.16",",6","6.70",",,,6","-6.38",",,,6"
"USC00427155","1906-04","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-15.0",",6,02,","","","19.8",",,6,03,","20.6",",6,20,","","","399.9",",6","64.8",",,,6","","","5.00",",6","12.22",",,,6","-2.22",",,,6"
"USC00427155","1906-05","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","16",",6","0",",6","7",",6","0",",6","-4.4",",6,29,+","","","13.7",",,6,12,","22.8",",6,19,","","","286.0",",6","16.2",",,,6","","","9.11",",6","17.88",",,,6","0.33",",,,6"
"USC00427155","1906-06","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","0",",6","23",",6","0",",6","-2.8",",6,24,","","","0.0",",T,6,27,+","28.3",",6,30,+","","","160.4",",6","0.0",",T,,6","","","12.99",",6","23.68",",,,6","2.29",",,,6"
"USC00427155","1906-07","37.283333","-112.333333","2042.2","RANCH, UT US","","","16.7","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","4.4","1,6,05,","","","20.3",",,6,28,","32.2",",6,21,","34.8","6","34.8",",6","74.8",",,,6","","","17.67","1,6","26.73",",,,6","8.61","1,,,6"
"USC00427155","1906-08","37.283333","-112.333333","2042.2","RANCH, UT US","","","5.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,28,+","","","22.4",",,6,21,","30.0",",6,15,+","107.2","6","72.4",",6","97.9",",,,6","","","16.18",",6","25.24",",,,6","7.11",",,,6"
"USC00427155","1906-09","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","-1.1",",6,13,","","","10.7",",,6,13,","26.7",",6,22,","295.1","6","187.9",",6","17.8",",,,6","","","12.07",",6","21.70",",,,6","2.44",",,,6"
"USC00427155","1906-10","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","12",",6","0",",6","-12.2",",6,23,","0",",T,6,21,","0.0",",T,6,22,+","24.4",",6,03,+","614.1","6","319.0",",6","0.0",",T,,6","0",",T,,6","8.04",",6","18.18",",,,6","-2.10",",,,6"
"USC00427155","1906-11","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","27",",6","11",",6","1",",6","0",",6","-22.2",",6,24,","","","20.3",",,6,23,","21.1",",6,10,","1150.2","6","536.1",",6","54.9",",,,6","","","0.46",",6","7.76",",,,6","-6.83",",,,6"
"USC00427155","1906-12","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","27",",6","4",",6","0",",6","0",",6","-21.1",",6,15,","","","17.5",",,6,12,","13.3",",6,22,","1755.1","6","604.9",",6","89.1",",,,6","","","-1.18",",6","5.79",",,,6","-8.15",",,,6"
"USC00427155","1907-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","7",",6","31",",6","11",",6","0",",6","0",",6","-28.9",",6,02,","","","29.2",",,6,01,","10.0",",6,23,","2475.8","6","720.7",",6","170.0",",,,6","","","-4.92",",6","2.08",",,,6","-11.91",",,,6"
"USC00427155","1907-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-13.9",",6,01,","","","26.7",",,6,22,","13.3",",6,16,+","2957.6","6","481.8",",6","51.1",",,,6","","","1.13",",6","8.91",",,,6","-6.66",",,,6"
"USC00427155","1907-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","24",",6","0",",6","0",",6","0",",6","-17.2",",6,13,","","","19.8",",,6,05,","17.2",",6,18,","3464.1","6","506.5",",6","98.4",",,,6","","","1.99",",6","8.33",",,,6","-4.34",",,,6"
"USC00427155","1907-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","23",",6","0",",6","5",",6","0",",6","-7.8",",6,04,","","","32.5",",,6,02,","23.9",",6,10,","3797.8","6","333.7",",6","51.3",",,,6","","","7.21",",6","15.88",",,,6","-1.46",",,,6"
"USC00427155","1907-05","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","19",",6","0",",6","5",",6","0",",6","-6.1",",6,01,","","","20.3",",,6,26,","22.8",",6,18,","4132.8","6","335.0",",6","65.5",",,,6","","","7.53",",6","15.32",",,,6","-0.26",",,,6"
"USC00427155","1907-06","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","8",",6","0",",6","17",",6","0",",6","-3.9",",6,17,+","","","6.4",",,6,08,","27.8",",6,29,+","4341.1","6","208.3",",6","8.7",",,,6","","","11.39",",6","20.48",",,,6","2.29",",,,6"
"USC00427155","1907-07","37.283333","-112.333333","2042.2","RANCH, UT US","2.5","6","2.5",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","0.0",",6,18,","","","10.2",",,6,04,","30.0",",6,30,+","61.0","6","61.0",",6","12.7",",,,6","","","16.45",",6","26.62",",,,6","6.27",",,,6"
"USC00427155","1907-08","37.283333","-112.333333","2042.2","RANCH, UT US","4.8","6","2.3",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","-2.8",",6,10,","","","8.4",",,6,02,","28.9",",6,16,+","135.5","6","74.5",",6","19.5",",,,6","","","16.00",",6","25.55",",,,6","6.46",",,,6"
"USC00427155","1907-09","37.283333","-112.333333","2042.2","RANCH, UT US","5.3","6","0.5",",6","1",",6","1",",6","0",",6","","","0",",6","13",",6","0",",6","26",",6","0",",6","-3.9",",6,29,+","","","2.5",",,6,04,","29.4",",6,09,","318.3","6","182.8",",6","2.5",",,,6","","","12.26",",6","23.48",",,,6","1.04",",,,6"
"USC00427155","1907-10","37.283333","-112.333333","2042.2","RANCH, UT US","5.3","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","10",",6","0",",6","7",",6","0",",6","-5.0",",6,01,","","","25.4",",,6,05,","22.8",",6,11,+","601.7","6","283.4",",6","86.6",",,,6","","","9.19",",6","16.69",",,,6","1.69",",,,6"
"USC00427155","1907-11","37.283333","-112.333333","2042.2","RANCH, UT US","5.3","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,22,","102",",,6,17,","8.9",",,6,17,","18.3",",6,05,","1069.6","6","467.9",",6","8.9",",,,6","102",",,,6","2.74",",6","11.22",",,,6","-5.75",",,,6"
"USC00427155","1907-12","37.283333","-112.333333","2042.2","RANCH, UT US","","","","","4",",6","4",",6","1",",6","","","1",",6","31",",6","","","","","","","-18.9",",6,30,","","","30.5",",,6,28,","","","","","","","51.0",",,,6","","","","","","","-8.98",",,,6"
"USC00427155","1908-02","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","27",",6","4",",6","0",",6","0",",6","-19.4",",6,19,","","","21.8",",,6,04,","14.4",",6,26,","","","624.2",",6","78.1",",,,6","","","-3.19",",6","4.44",",,,6","-10.82",",,,6"
"USC00427155","1908-03","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","31",",6","2",",6","0",",6","0",",6","-19.4",",6,06,","","","36.6",",,6,04,","17.2",",6,17,+","","","550.4",",6","73.2",",,,6","","","0.58",",6","9.11",",,,6","-7.95",",,,6"
"USC00427155","1908-04","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-6.7",",6,29,+","","","14.2",",,6,23,","20.0",",6,27,+","","","370.9",",6","25.4",",,,6","","","5.97",",6","14.72",",,,6","-2.78",",,,6"
"USC00427155","1908-05","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","29",",6","0",",6","1",",6","0",",6","-6.7",",6,09,","","","15.2",",,6,03,","21.1",",6,25,","","","357.7",",6","27.4",",,,6","","","6.80",",6","15.54",",,,6","-1.95",",,,6"
