"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028865","1946-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","54.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.9",",6,28,","","","","","0.0",",T,6,17,+","35.0",",6,25,","","","7.7",",6","0.0",",T,,6","","","19.85",",6","31.35",",,,6","8.35",",,,6"
"USC00028865","1946-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","259.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","10.6",",6,01,","","","","","0.0",",T,6,06,+","42.2",",6,05,","","","0.0",",6","0.0",",T,,6","","","26.99",",6","38.53",",,,6","15.44",",,,6"
"USC00028865","1946-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","266.5",",6","20",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,01,","","","","","29.2",",,6,10,","38.9",",6,01,","0.0","6","0.0",",6","122.0",",,,6","","","26.93",",6","34.95",",,,6","18.91",",,,6"
"USC00028865","1946-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","240.3",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.0",",6,28,","","","","","32.8",",,6,02,","37.8",",6,18,","0.0","6","0.0",",6","88.1",",,,6","","","26.08",",6","33.75",",,,6","18.41",",,,6"
"USC00028865","1946-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","201.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","11.1",",6,23,","","","","","33.3",",,6,09,","37.8",",6,06,+","0.0","6","0.0",",6","77.3",",,,6","","","25.03",",6","33.05",",,,6","17.01",",,,6"
"USC00028865","1946-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","14.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","0.6",",6,31,","","","","","23.9",",,6,01,","31.7",",6,23,+","62.6","6","62.6",",6","37.2",",,,6","","","16.78",",6","26.62",",,,6","6.94",",,,6"
"USC00028865","1946-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,03,","","","0",",,6,30,+","5.6",",,6,24,","30.0",",6,22,","280.4","6","217.8",",6","9.7",",,,6","0",",,,6","11.07",",6","21.42",",,,6","0.73",",,,6"
"USC00028865","1946-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,20,","","","","","7.4",",,6,26,","29.4",",6,04,+","489.9","6","209.5",",6","8.7",",,,6","","","11.58",",6","21.53",",,,6","1.63",",,,6"
"USC00028865","1947-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,30,+","","","25",",,6,02,","3.8",",,6,02,","25.0",",6,27,+","821.1","6","331.2",",6","5.3",",,,6","25",",,,6","7.65",",6","16.53",",,,6","-1.23",",,,6"
"USC00028865","1947-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","22",",6","0",",6","","","","","-4.4",",6,19,","","","","","4.3",",,6,27,","27.2",",6,05,","998.4","6","177.3",",6","4.3",",,,6","","","12.00",",6","23.10",",,,6","0.90",",,,6"
