"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1942-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027786","1943-01","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027786","1943-02","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027786","1943-03","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027786","1943-04","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027786","1943-05","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027786","1943-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027786","1943-07","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,25,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027786","1943-08","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,12,","","","","","","","95.3",",,,I","","","","","",""
"RSM00027786","1943-09","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027786","1943-10","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"RSM00027786","1943-11","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027786","1943-12","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027786","1944-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027786","1944-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027786","1944-03","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027786","1944-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027786","1944-05","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027786","1944-06","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,28,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027786","1944-07","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,30,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027786","1944-08","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027786","1944-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,13,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027786","1944-10","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027786","1944-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,18,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00027786","1944-12","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027786","1945-01","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027786","1945-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,18,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00027786","1945-07","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","36.6",",,I,15,","","","","","","","143.9",",,,I","","","","","",""
"RSM00027786","1946-01","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027786","1946-02","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027786","1946-03","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027786","1946-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027786","1946-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027786","1946-06","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027786","1946-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,03,","","","","","","","93.5",",,,I","","","","","",""
"RSM00027786","1946-08","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027786","1946-09","54.317","48.333","127.0","ULYANOVSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027786","1946-10","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027786","1946-11","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027786","1946-12","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1947-01","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027786","1947-02","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027786","1947-03","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027786","1947-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027786","1947-05","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,05,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027786","1947-06","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027786","1947-07","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027786","1947-08","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,15,","","","","","","","86.7",",,,I","","","","","",""
"RSM00027786","1947-09","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027786","1947-10","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027786","1947-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027786","1947-12","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027786","1948-01","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027786","1948-02","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,+","","","","","","","18.3",",,,I","","","","","",""
"RSM00027786","1948-03","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027786","1948-04","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027786","1948-05","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027786","1948-06","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,30,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027786","1948-07","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","60.4",",,,I","","","","","",""
