"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009628","1899-01","-33.36","116.1467","204.0","COLLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009628","1901-02","-33.36","116.1467","204.0","COLLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009628","1903-02","-33.36","116.1467","204.0","COLLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009628","1907-01","-33.36","116.1467","204.0","COLLIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00009628","1907-02","-33.36","116.1467","204.0","COLLIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00009628","1907-03","-33.36","116.1467","204.0","COLLIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","","","28.9",",,,a","","","","","",""
"ASN00009628","1907-04","-33.36","116.1467","204.0","COLLIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","","","22.3",",,,a","","","","","",""
"ASN00009628","1907-05","-33.36","116.1467","204.0","COLLIE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","","","123.6",",,,a","","","","","",""
"ASN00009628","1907-06","-33.36","116.1467","204.0","COLLIE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,20,","","","","","","","113.5",",,,a","","","","","",""
"ASN00009628","1907-07","-33.36","116.1467","204.0","COLLIE, AS","","","","","22",",a","17",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","","","209.0",",,,a","","","","","",""
"ASN00009628","1907-08","-33.36","116.1467","204.0","COLLIE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19.1",",,a,26,","","","","","","","183.8",",,,a","","","","","",""
"ASN00009628","1907-09","-33.36","116.1467","204.0","COLLIE, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","","","132.9",",,,a","","","","","",""
"ASN00009628","1907-10","-33.36","116.1467","204.0","COLLIE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,24,+","","","","","","","97.7",",,,a","","","","","",""
"ASN00009628","1907-11","-33.36","116.1467","204.0","COLLIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,","","","","","","","23.5",",,,a","","","","","",""
"ASN00009628","1907-12","-33.36","116.1467","204.0","COLLIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
