"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042199","1955-11","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","4",",0","1",",0","2",",0","1",",0","","","127",",,0,14,","178",",,0,14,","42.7",",,0,14,","64.2",",,,0","178",",,,0"
"USC00042199","1955-12","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,05,","0","1,,0,31,+","15.0",",,0,04,","38.8",",,,0","0","1,,,0"
"USC00042199","1956-01","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",0","4",",0","3",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","165.6",",,0,26,","259.3",",,,0","13",",,,0"
"USC00042199","1956-02","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,06,","30.5",",,0,23,","35.9",",,,0","0",",T,,0"
"USC00042199","1956-03","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","1",",0","0",",0","1","","25",",,0,31,","13",",,0,31,","3.3",",,0,31,","3.3",",,,0","13",",,,0"
"USC00042199","1956-04","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",0","7",",0","3",",0","","","5",",0","","","","","406",",,0,13,","79.5",",,0,12,","187.4",",,,0","762",",,,0"
"USC00042199","1956-05","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","2",",0","1",",0","1",",0","0",",0","1","","25",",,0,09,","13",",,0,10,+","66.8",",,0,09,","71.7",",,,0","26",",,,0"
"USC00042199","1956-06","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042199","1956-07","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00042199","1956-08","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1956-09","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042199","1956-10","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","17.2",",,,0","0",",,,0"
"USC00042199","1956-11","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042199","1956-12","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","30.0",",,,0","0",",,,0"
"USC00042199","1957-01","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","13","2,0","12","2,0","3","2,0","","","3","4,0","","","","","102","4,,0,28,","130.3","2,,0,13,","337.8",",a,,0","254","4,,,0"
"USC00042199","1957-02","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,28,+","63.5",",,0,23,","115.4",",,,0","0",",,,0"
"USC00042199","1957-03","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","39.4",",,,0","0",",,,0"
"USC00042199","1957-04","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","68.4",",,,0","0",",,,0"
"USC00042199","1957-05","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",0","4",",0","2",",0","0",",0","1",",0","","","0",",T,0,12,+","25",",,0,11,","32.3",",,0,18,","75.7",",,,0","25",",,,0"
"USC00042199","1957-06","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00042199","1957-07","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1957-08","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1957-09","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042199","1957-11","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","2",",0","1",",0","","","1",",0","","","","","76",",,0,04,","43.9",",,0,03,","54.0",",,,0","76",",,,0"
"USC00042199","1957-12","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","3",",0","3",",0","","","1",",0","","","","","38",",,0,05,","152.9",",,0,15,","367.5",",,,0","38",",,,0"
"USC00042199","1958-01","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","102.8",",,,0","0",",,,0"
"USC00042199","1958-02","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","6","2,0","5","2,0","5","2,0","","","0","5,0","","","","","0","5,,0,28,+","106.7","2,,0,04,","355.4",",a,,0","0","5,,,0"
"USC00042199","1958-03","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","9","4,0","9","4,0","1","4,0","","","","","","","","","","","73.4","4,,0,16,","222.7","2,a,,0","",""
"USC00042199","1958-04","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",0","5",",0","3",",0","","","4",",0","","","","","381",",,0,07,","151.6",",,0,01,","252.4",",,,0","787",",,,0"
"USC00042199","1958-05","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1958-06","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042199","1958-07","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1958-08","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","7.1",",,,0","0",",,,0"
"USC00042199","1958-09","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,25,","29.5",",a,,0","0",",,,0"
"USC00042199","1958-10","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00042199","1958-11","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","37.8",",,,0","0",",,,0"
"USC00042199","1958-12","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1959-01","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","75.7",",,0,06,","77.0",",,,0","0","2,,,0"
"USC00042199","1959-02","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","9",",0","8",",0","4",",0","","","","","","","","","","","131.1",",,0,11,","311.7",",,,0","",""
"USC00042199","1959-03","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1959-04","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","48.3",",,,0","0",",,,0"
"USC00042199","1959-05","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1959-06","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042199","1959-07","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042199","1959-08","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","40.2",",,,0","0",",,,0"
"USC00042199","1959-09","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","31.0",",,,0","0",",,,0"
"USC00042199","1959-10","34.33333","-117.83333","1759.9","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","5.3",",,,0","0",",,,0"
