"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131194","2000-04","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","6",",E","0",",E","-3.7",",E,07,","0",",,E,30,+","5.9",",,E,13,","26.0",",E,23,+","","","258.3",",E","28.9",",,,E","9.72",",E","16.06",",,,E","3.39",",,,E"
"GME00131194","2000-05","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.0",",E,21,","0",",,E,31,+","33.9",",,E,17,","27.4",",E,16,","","","125.2",",E","100.6",",,,E","14.29",",E","20.90",",,,E","7.69",",,,E"
"GME00131194","2000-06","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","25.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","2.5",",E,27,","0",",,E,30,+","21.8",",,E,22,","32.5",",E,21,","","","72.3",",E","49.4",",,,E","16.78",",E","24.38",",,,E","9.17",",,,E"
"GME00131194","2000-07","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","7.6",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,22,","0",",,E,31,+","19.7",",,E,27,","27.3",",E,01,","84.6","E","84.6",",E","129.4",",,,E","15.85",",E","21.04",",,,E","10.66",",,,E"
"GME00131194","2000-08","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","30.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.5",",E,26,","0",",,E,31,+","15.2",",,E,19,","31.7",",E,20,","111.2","E","26.6",",E","77.4",",,,E","18.46",",E","24.77",",,,E","12.15",",,,E"
"GME00131194","2000-09","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.4",",E,24,","0",",,E,30,+","16.5",",,E,21,","24.9",",E,12,","252.0","E","140.8",",E","62.1",",,,E","13.64",",E","18.99",",,,E","8.29",",,,E"
"GME00131194","2000-10","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,22,","0",",,E,31,+","16.2",",,E,07,","23.3",",E,15,","504.6","E","252.6",",E","77.2",",,,E","10.19",",E","13.90",",,,E","6.47",",,,E"
"GME00131194","2000-11","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.1",",E,19,+","0",",,E,30,+","9.3",",,E,24,","15.6",",E,03,","914.0","E","409.4",",E","39.1",",,,E","4.69",",E","8.35",",,,E","1.02",",,,E"
"GME00131194","2000-12","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","14",",E","7",",E","0",",E","0",",E","-10.7",",E,23,","20",",,E,31,+","9.6",",,E,10,","13.2",",E,13,","1441.0","E","527.0",",E","41.9",",,,E","1.33",",E","3.92",",,,E","-1.25",",,,E"
"GME00131194","2001-01","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","27",",E","7",",E","0",",E","0",",E","-13.4",",E,01,","20",",,E,02,+","17.2",",,E,07,","7.3",",E,06,","2037.8","E","596.8",",E","63.4",",,,E","-0.92",",E","2.10",",,,E","-3.94",",,,E"
"GME00131194","2001-02","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","2",",","0",",E","22",",E","1",",E","0",",E","0",",E","-10.6",",E,27,","100",",,E,03,","13.4",",,E,21,","14.8",",E,06,","2504.9","E","467.1",",E","55.4",",,,E","1.65",",E","5.65",",,,E","-2.35",",,,E"
"GME00131194","2001-03","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","0.0","E","0.0",",E","21",",E","18",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.6",",E,01,","0",",,E,31,+","21.2",",,E,24,","15.9",",E,16,","2891.0","E","386.1",",E","147.7",",,,E","5.88",",E","9.79",",,,E","1.96",",,,E"
"GME00131194","2001-04","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.3",",E,14,","0",",,E,30,+","20.1",",,E,21,","24.4",",E,30,","3226.0","E","335.0",",E","90.2",",,,E","7.17",",E","12.25",",,,E","2.08",",,,E"
"GME00131194","2001-05","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","6.2","E","6.2",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.2",",E,20,","0",",,E,31,+","19.0",",,E,18,","26.5",",E,29,","3347.1","E","121.1",",E","50.1",",,,E","14.63",",E","21.56",",,,E","7.69",",,,E"
"GME00131194","2001-06","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","10.6","E","4.4",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,12,","0",",,E,30,+","15.4",",,E,10,","30.1",",E,27,","3471.0","E","123.9",",E","84.2",",,,E","14.35",",E","19.92",",,,E","8.78",",,,E"
"GME00131194","2001-07","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","37.0","E","26.4",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.5",",E,22,","0",",,E,31,+","29.9",",,E,07,","31.0",",E,31,","41.6","E","41.6",",E","67.5",",,,E","17.84",",E","24.72",",,,E","10.96",",,,E"
"GME00131194","2001-08","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","80.5","E","43.5",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","5.4",",E,12,","0",",,E,31,+","19.7",",,E,09,","31.6",",E,16,","75.4","E","33.8",",E","101.4",",,,E","18.65",",E","25.04",",,,E","12.25",",,,E"
"GME00131194","2001-09","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","80.5","E","0.0",",E","21",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,19,","0",",,E,30,+","21.1",",,E,08,","22.3",",E,03,","279.6","E","204.2",",E","98.0",",,,E","11.53",",E","15.44",",,,E","7.61",",,,E"
"GME00131194","2001-10","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","81.8","E","1.3",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.4",",E,12,","0",",,E,31,+","10.2",",,E,25,","25.5",",E,02,","484.3","E","204.7",",E","38.1",",,,E","11.77",",E","17.05",",,,E","6.49",",,,E"
"GME00131194","2001-11","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","81.8","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-7.2",",E,15,","0",",,E,30,+","16.9",",,E,07,","11.8",",E,03,","959.1","E","474.8",",E","81.2",",,,E","2.51",",E","5.41",",,,E","-0.40",",,,E"
