"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139424","1945-01","60.63","17.98","4.0","BJORN, SW","15",",E","4",",E","0",",E","","","","","7.2",",,E,03,","32.1",",,,E"
"SWE00139424","1945-02","60.63","17.98","4.0","BJORN, SW","8",",E","3",",E","0",",E","","","","","3.6",",,E,18,","15.5",",,,E"
"SWE00139424","1945-04","60.63","17.98","4.0","BJORN, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,22,","42.9",",,,E"
"SWE00139424","1945-05","60.63","17.98","4.0","BJORN, SW","9",",E","7",",E","0",",E","","","","","12.4",",,E,04,","46.7",",,,E"
"SWE00139424","1945-06","60.63","17.98","4.0","BJORN, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,13,","34.2",",,,E"
"SWE00139424","1945-07","60.63","17.98","4.0","BJORN, SW","11",",E","7",",E","1",",E","","","","","38.4",",,E,23,","111.1",",,,E"
"SWE00139424","1945-08","60.63","17.98","4.0","BJORN, SW","15",",E","9",",E","1",",E","","","","","42.4",",,E,17,","115.1",",,,E"
"SWE00139424","1945-09","60.63","17.98","4.0","BJORN, SW","13",",E","8",",E","0",",E","","","","","5.5",",,E,23,","37.5",",,,E"
"SWE00139424","1945-10","60.63","17.98","4.0","BJORN, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,26,","35.1",",,,E"
"SWE00139424","1945-11","60.63","17.98","4.0","BJORN, SW","5",",E","2",",E","0",",E","","","","","16.8",",,E,08,","29.2",",,,E"
"SWE00139424","1945-12","60.63","17.98","4.0","BJORN, SW","11",",E","5",",E","0",",E","","","","","4.9",",,E,27,","30.5",",,,E"
"SWE00139424","1946-01","60.63","17.98","4.0","BJORN, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,10,","5.1",",,,E"
"SWE00139424","1946-02","60.63","17.98","4.0","BJORN, SW","15",",E","8",",E","0",",E","","","","","5.8",",,E,08,","39.5",",,,E"
"SWE00139424","1946-03","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,20,","16.0",",,,E"
"SWE00139424","1946-04","60.63","17.98","4.0","BJORN, SW","10",",E","6",",E","0",",E","","","","","23.2",",,E,28,","72.0",",,,E"
"SWE00139424","1946-05","60.63","17.98","4.0","BJORN, SW","4",",E","3",",E","0",",E","","","","","10.1",",,E,12,","18.3",",,,E"
"SWE00139424","1946-06","60.63","17.98","4.0","BJORN, SW","9",",E","8",",E","0",",E","","","","","20.5",",,E,15,","80.7",",,,E"
"SWE00139424","1946-07","60.63","17.98","4.0","BJORN, SW","5",",E","5",",E","0",",E","","","","","10.0",",,E,31,","28.4",",,,E"
"SWE00139424","1946-08","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","0",",E","","","","","14.5",",,E,03,","23.3",",,,E"
"SWE00139424","1946-09","60.63","17.98","4.0","BJORN, SW","15",",E","7",",E","0",",E","","","","","13.8",",,E,21,","54.4",",,,E"
"SWE00139424","1946-10","60.63","17.98","4.0","BJORN, SW","8",",E","5",",E","0",",E","","","","","6.2",",,E,22,","25.3",",,,E"
"SWE00139424","1946-11","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","4.2",",,E,23,","19.7",",,,E"
"SWE00139424","1946-12","60.63","17.98","4.0","BJORN, SW","11",",E","5",",E","0",",E","","","","","4.3",",,E,06,","27.3",",,,E"
"SWE00139424","1947-01","60.63","17.98","4.0","BJORN, SW","9",",E","2",",E","0",",E","","","","","5.1",",,E,14,","15.9",",,,E"
"SWE00139424","1947-02","60.63","17.98","4.0","BJORN, SW","7",",E","1",",E","0",",E","","","","","4.1",",,E,05,","10.2",",,,E"
"SWE00139424","1947-03","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","9.1",",,E,08,","33.9",",,,E"
"SWE00139424","1947-04","60.63","17.98","4.0","BJORN, SW","8",",E","7",",E","0",",E","","","","","6.3",",,E,02,","29.7",",,,E"
"SWE00139424","1947-05","60.63","17.98","4.0","BJORN, SW","2",",E","1",",E","0",",E","","","","","3.6",",,E,28,","5.7",",,,E"
"SWE00139424","1947-06","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","0",",E","","","","","19.3",",,E,12,","34.6",",,,E"
"SWE00139424","1947-07","60.63","17.98","4.0","BJORN, SW","4",",E","3",",E","1",",E","","","","","42.2",",,E,25,","55.5",",,,E"
"SWE00139424","1947-08","60.63","17.98","4.0","BJORN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139424","1947-09","60.63","17.98","4.0","BJORN, SW","4",",E","3",",E","0",",E","","","","","7.3",",,E,08,","17.8",",,,E"
"SWE00139424","1947-10","60.63","17.98","4.0","BJORN, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,23,","4.8",",,,E"
"SWE00139424","1947-11","60.63","17.98","4.0","BJORN, SW","10",",E","5",",E","0",",E","","","","","22.3",",,E,30,","55.1",",,,E"
"SWE00139424","1947-12","60.63","17.98","4.0","BJORN, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,03,","50.3",",,,E"
"SWE00139424","1948-01","60.63","17.98","4.0","BJORN, SW","9",",E","5",",E","0",",E","","","","","16.1",",,E,20,","38.3",",,,E"
"SWE00139424","1948-02","60.63","17.98","4.0","BJORN, SW","1",",E","1",",E","0",",E","","","","","2.5",",,E,02,","2.5",",,,E"
"SWE00139424","1948-03","60.63","17.98","4.0","BJORN, SW","5",",E","5",",E","0",",E","","","","","4.0",",,E,10,","16.9",",,,E"
"SWE00139424","1948-04","60.63","17.98","4.0","BJORN, SW","4",",E","2",",E","0",",E","","","","","19.4",",,E,06,","26.8",",,,E"
"SWE00139424","1948-05","60.63","17.98","4.0","BJORN, SW","6",",E","6",",E","0",",E","","","","","14.4",",,E,31,","46.7",",,,E"
"SWE00139424","1948-06","60.63","17.98","4.0","BJORN, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,25,","44.6",",,,E"
"SWE00139424","1948-07","60.63","17.98","4.0","BJORN, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,21,","11.3",",,,E"
"SWE00139424","1948-08","60.63","17.98","4.0","BJORN, SW","12",",E","11",",E","0",",E","","","","","25.1",",,E,19,","132.5",",,,E"
"SWE00139424","1948-09","60.63","17.98","4.0","BJORN, SW","6",",E","5",",E","0",",E","","","","","9.1",",,E,20,","27.2",",,,E"
"SWE00139424","1948-10","60.63","17.98","4.0","BJORN, SW","3",",E","3",",E","0",",E","","","","","6.9",",,E,17,","16.7",",,,E"
"SWE00139424","1948-11","60.63","17.98","4.0","BJORN, SW","7",",E","5",",E","0",",E","","","","","7.0",",,E,10,","31.4",",,,E"
"SWE00139424","1948-12","60.63","17.98","4.0","BJORN, SW","3",",E","1",",E","0",",E","","","","","4.9",",,E,14,","6.2",",,,E"
"SWE00139424","1949-01","60.63","17.98","4.0","BJORN, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,08,","33.8",",,,E"
