"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222160","1942-07","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","8.9",",,6,15,","31.0",",,,6","",""
"USC00222160","1942-08","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","37.6",",,6,18,","118.2",",,,6","",""
"USC00222160","1942-09","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,17,","62.3",",,,6","",""
"USC00222160","1942-10","33.66667","-89.05","88.4","DANCY, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,31,","59.5",",,,6","",""
"USC00222160","1942-11","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","23.4",",,,6","",""
"USC00222160","1942-12","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","114.3",",,6,28,","204.5",",,,6","",""
"USC00222160","1943-01","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","21.6",",,,6","",""
"USC00222160","1943-02","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,06,","53.4",",,,6","",""
"USC00222160","1943-03","33.66667","-89.05","88.4","DANCY, MS US","11",",6","11",",6","2",",6","","","","","","","","","","","","","37.3",",,6,12,","189.6",",,,6","",""
"USC00222160","1943-04","33.66667","-89.05","88.4","DANCY, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.9",",,6,12,","93.5",",,,6","",""
"USC00222160","1943-05","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,25,","86.3",",,,6","",""
"USC00222160","1943-06","33.66667","-89.05","88.4","DANCY, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,29,","9.9",",,,6","",""
"USC00222160","1943-07","33.66667","-89.05","88.4","DANCY, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,11,","18.8",",,,6","",""
"USC00222160","1943-08","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","33.0",",,,6","",""
"USC00222160","1943-09","33.66667","-89.05","88.4","DANCY, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","33.3",",,6,06,","141.3",",,,6","",""
"USC00222160","1943-10","33.66667","-89.05","88.4","DANCY, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,14,","6.4",",,,6","",""
"USC00222160","1943-11","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.1",",,6,07,","65.8",",,,6","",""
"USC00222160","1943-12","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,26,","85.1",",,,6","",""
"USC00222160","1944-01","33.66667","-89.05","88.4","DANCY, MS US","4",",6","3",",6","3",",6","","","","","","","","","","","","","35.1",",,6,15,","94.8",",,,6","",""
"USC00222160","1944-02","33.66667","-89.05","88.4","DANCY, MS US","14",",6","14",",6","1",",6","","","","","","","","","","","","","41.9",",,6,03,","165.4",",,,6","",""
"USC00222160","1944-03","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","5",",6","","","","","","","","","","","","","58.2",",,6,29,","248.2",",,,6","",""
"USC00222160","1944-04","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","41.1",",,6,11,","159.4",",,,6","",""
"USC00222160","1944-05","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","45.2",",,6,05,","138.6",",,,6","",""
"USC00222160","1944-06","33.66667","-89.05","88.4","DANCY, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,20,","8.6",",,,6","",""
"USC00222160","1944-07","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","72.4",",,6,28,","167.9",",,,6","",""
"USC00222160","1944-08","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","49.0",",,6,13,","69.1",",,,6","",""
"USC00222160","1944-10","33.66667","-89.05","88.4","DANCY, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","15.7",",,,6","",""
"USC00222160","1944-12","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","50.3",",,6,28,","191.5",",,,6","",""
"USC00222160","1945-02","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","46.7",",,6,13,","218.4",",,,6","",""
"USC00222160","1945-03","33.66667","-89.05","88.4","DANCY, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","64.0",",,6,04,","228.7",",,,6","",""
"USC00222160","1945-04","33.66667","-89.05","88.4","DANCY, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","34.8",",,6,29,","110.7",",,,6","",""
"USC00222160","1945-05","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","31.0",",,6,16,","79.8",",,,6","",""
"USC00222160","1945-06","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","37.1",",,6,15,","79.8",",,,6","",""
"USC00222160","1945-07","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","152.4",",,6,25,","205.4",",,,6","",""
"USC00222160","1945-09","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,11,","83.6",",,,6","",""
"USC00222160","1945-10","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,23,","79.7",",,,6","",""
"USC00222160","1945-11","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.1",",,6,14,","97.5",",,,6","",""
"USC00222160","1945-12","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","30.0",",,6,10,","117.5",",,,6","",""
