"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0008","2007-10","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","19","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","35.8","2,,N,27,","139.8","2,,,N","0","2,,,N"
"US1FLMN0008","2007-11","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,28,","3.1",",,,N","0",",,,N"
"US1FLMN0008","2008-01","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.8","1,,N,05,","5.2","1,,,N","0","1,,,N"
"US1FLMN0008","2008-02","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","7",",N","4",",N","0",",N","0",",N","0",",,N,29,+","16.8",",,N,14,","49.1",",,,N","0",",,,N"
"US1FLMN0008","2008-03","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,23,","9.9",",,,N","0",",,,N"
"US1FLMN0008","2008-04","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","50.5",",,N,07,","75.9",",,,N","0",",,,N"
"US1FLMN0008","2008-05","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.3","2,,N,12,","3.7","2,,,N","0","2,,,N"
"US1FLMN0008","2008-06","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.8","1,,N,20,","64.6","1,,,N","0","1,,,N"
"US1FLMN0008","2008-07","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,28,","51.1",",,,N","0",",,,N"
"US1FLMN0008","2008-08","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","15",",N","12",",N","3",",N","0",",N","0",",,N,31,+","93.5",",,N,19,","249.0",",,,N","0",",,,N"
"US1FLMN0008","2008-09","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","17",",N","10",",N","3",",N","0",",N","0",",,N,30,+","87.6",",,N,10,","225.7",",,,N","0",",,,N"
"US1FLMN0008","2008-10","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","14",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,01,","105.9",",,,N","0",",,,N"
"US1FLMN0008","2008-11","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.3","1,,N,12,","7.1","1,,,N","0","1,,,N"
"US1FLMN0008","2008-12","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","7.4","3,,N,15,","21.4",",a,,N","0","5,,,N"
"US1FLMN0008","2009-01","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,08,","11.0",",,,N","0","5,,,N"
"US1FLMN0008","2009-02","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,28,+","53.3",",,N,03,","53.6",",,,N","0","3,,,N"
"US1FLMN0008","2009-03","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6",",N","5",",N","0",",N","","","","","20.1",",,N,19,","49.0",",,,N","",""
"US1FLMN0008","2009-04","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","10.2","1,,N,22,","14.3","1,,,N","0","4,,,N"
"US1FLMN0008","2009-05","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","12",",N","9",",N","2",",N","","","","","41.7",",,N,19,","135.3",",,,N","",""
"US1FLMN0008","2009-06","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","12",",N","10",",N","1",",N","","","","","102.9",",,N,24,","182.4",",,,N","",""
"US1FLMN0008","2009-07","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6",",N","5",",N","2",",N","","","","","28.4",",,N,01,","74.6",",,,N","",""
"US1FLMN0008","2009-08","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","11",",N","4",",N","1",",N","","","","","50.0",",,N,16,","88.2",",,,N","",""
