"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236970","1944-07","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,30,","59.3",",,,6","0",",,,6"
"USC00236970","1944-08","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,16,","69.4",",,,6","0",",,,6"
"USC00236970","1944-09","36.5927","-90.2319","96.9","QULIN, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,05,","42.2",",,,6","",""
"USC00236970","1944-10","36.5927","-90.2319","96.9","QULIN, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,06,","24.4",",,,6","",""
"USC00236970","1944-11","36.5927","-90.2319","96.9","QULIN, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,08,","66.3",",,,6","",""
"USC00236970","1944-12","36.5927","-90.2319","96.9","QULIN, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","","","36.3",",,6,07,","109.8",",,,6","",""
"USC00236970","1945-01","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","17.8",",,6,19,","54.4",",,,6","66",",,,6"
"USC00236970","1945-02","36.5927","-90.2319","96.9","QULIN, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","","","58.4",",,6,17,","160.0",",,,6","",""
"USC00236970","1945-03","36.5927","-90.2319","96.9","QULIN, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","56.9",",,6,26,","302.1",",,,6","0",",,,6"
"USC00236970","1945-04","36.5927","-90.2319","96.9","QULIN, MO US","14",",6","13",",6","2",",6","","","","","","","","","","","","","67.1",",,6,15,","249.5",",,,6","",""
