"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411972","1944-08","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,24,","31.8",",,,6","",""
"USC00411972","1944-10","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,02,","5.6",",,,6","",""
"USC00411972","1944-11","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.0",",,6,19,","27.9",",,,6","",""
"USC00411972","1944-12","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","15.7",",,,6","",""
"USC00411972","1945-01","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,10,","4.6",",,,6","",""
"USC00411972","1945-02","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,09,","5.8",",,,6","",""
"USC00411972","1945-03","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411972","1945-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.8",",,6,01,","39.4",",,,6","",""
"USC00411972","1945-05","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,20,","3.6",",,,6","",""
"USC00411972","1945-06","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,18,","1.8",",,,6","",""
"USC00411972","1945-07","29.58333","-103.13333","885.1","COOPERS STORE, TX US","8",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,02,","44.2",",,,6","",""
"USC00411972","1945-08","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411972","1945-09","29.58333","-103.13333","885.1","COOPERS STORE, TX US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","73.1",",,,6","",""
"USC00411972","1945-10","29.58333","-103.13333","885.1","COOPERS STORE, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,10,","68.2",",,,6","",""
"USC00411972","1945-11","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411972","1945-12","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,11,","3.0",",,,6","",""
"USC00411972","1946-01","29.58333","-103.13333","885.1","COOPERS STORE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,08,","74.0",",,,6","",""
"USC00411972","1946-02","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00411972","1946-03","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411972","1946-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,22,","29.7",",,,6","",""
"USC00411972","1946-05","29.58333","-103.13333","885.1","COOPERS STORE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,06,","36.1",",,,6","",""
"USC00411972","1946-06","29.58333","-103.13333","885.1","COOPERS STORE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,03,","64.0",",,,6","",""
"USC00411972","1946-07","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,06,","18.0",",,,6","",""
"USC00411972","1946-08","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,29,","16.0",",,,6","",""
"USC00411972","1946-09","29.58333","-103.13333","885.1","COOPERS STORE, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","76.5",",,,6","",""
"USC00411972","1948-03","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00411972","1948-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","13.0",",,,0","0",",,,0"
"USC00411972","1948-05","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","5.3",",,,0","0",",,,0"
"USC00411972","1948-06","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","14.0",",,,0","0",",,,0"
"USC00411972","1948-07","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411972","1948-08","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411972","1948-09","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","13.7",",,,0","0",",,,0"
"USC00411972","1948-10","29.58333","-103.13333","885.1","COOPERS STORE, TX US","","","","","","","","","","","","","10","","","","","","","","","","",""
"USC00411972","1949-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","37.3","1,,0,23,","82.8","1,,,0","0","1,,,0"
"USC00411972","1949-06","29.58333","-103.13333","885.1","COOPERS STORE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","32.9",",,,0","0",",,,0"
"USC00411972","1949-07","29.58333","-103.13333","885.1","COOPERS STORE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.3",",,,0","0",",,,0"
"USC00411972","1949-08","29.58333","-103.13333","885.1","COOPERS STORE, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","23.5",",,,0","0",",,,0"
"USC00411972","1949-09","29.58333","-103.13333","885.1","COOPERS STORE, TX US","","","","","","","","","","","2","","13","","","","","","","","","","",""
"USC00411972","1950-11","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411972","1950-12","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411972","1951-01","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411972","1951-02","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411972","1951-03","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","18.8",",,,0","0",",,,0"
"USC00411972","1951-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
