"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H22S","1989-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","22.9",",,T,19,","13.5","1,T,09,","","","","","157.4",",,,T","","","3.62","1,,,T","",""
"USS0006H22S","1989-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","22.9",",,T,02,","19.8","1,T,20,","","","","","53.2",",,,T","","","8.85","1,,,T","",""
"USS0006H22S","1989-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,01,","19.2",",T,28,","","","","","32.8",",,,T","","","12.32",",,,T","",""
"USS0006H22S","1989-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","7","3,T","0",",T","6",",T","0",",T","-3.3","3,T,22,+","","","10.2",",,T,10,+","25.8",",T,19,","","","260.8",",T","25.4",",,,T","8.82","3,T","16.71",",,,T","0.93","3,,,T"
"USS0006H22S","1989-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","1.9","2,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","24","1,T","0","1,T","2.5","1,T,18,","","","12.7",",,T,22,","31.4","1,T,06,","92.1","T","92.1","1,T","58.3",",,,T","15.08","2,T","24.45","1,,,T","5.70","1,,,T"
"USS0006H22S","1989-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0","4,T","11","4,T","0","4,T","","","","","7.6",",,T,12,","24.7","4,T,08,","","","","","17.7",",,,T","","","20.06","4,,,T","",""
"USS0006H22S","1989-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0006H22S","1989-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","43.1",",,,T","","","","","",""
"USS0006H22S","1989-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","13",",T","13",",T","0",",T","","","3","4,T","26","4,T","13","2,T","0","2,T","0","2,T","-20.8","4,T,28,","","","22.9",",,T,26,","9.7","2,T,20,+","","","","","93.9",",,,T","-4.52","6,T","0.80","2,,,T","-9.83","4,,,T"
"USS0006H22S","1989-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","17",",T","17",",T","1",",T","","","6","2,T","29","2,T","26",",T","0",",T","0",",T","-23.9","2,T,22,","","","33.0",",,T,14,","1.8",",T,27,+","","","824.8",",T","126.8",",,,T","-10.03","2,T","-5.06",",,,T","-15.00","2,,,T"
"USS0006H22S","1990-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","6","4,T","27","4,T","24","1,T","0","1,T","0","1,T","-25.0","4,T,27,","","","12.7",",,T,31,+","6.0","1,T,12,","","","707.6","1,T","88.7",",,,T","-8.94","5,T","-3.97","1,,,T","-13.91","4,,,T"
"USS0006H22S","1990-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","5","4,T","24","4,T","18",",T","0",",T","0",",T","-23.4","4,T,16,","","","12.7",",,T,17,+","6.3",",T,19,","","","639.4",",T","99.0",",,,T","-8.43","4,T","-2.34",",,,T","-14.51","4,,,T"
"USS0006H22S","1990-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","29","2,T","8",",T","0",",T","0",",T","-16.9","2,T,13,","","","22.9",",,T,03,","9.8",",T,26,","","","627.5",",T","139.5",",,,T","-3.28","2,T","2.77",",,,T","-9.33","2,,,T"
"USS0006H22S","1990-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","28","2,T","2",",T","0",",T","0",",T","-14.9","2,T,30,","","","33.0",",,T,27,","15.6",",T,16,","","","471.3",",T","111.6",",,,T","1.43","2,T","7.57",",,,T","-4.71","2,,,T"
"USS0006H22S","1990-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","24","4,T","1",",T","0",",T","0",",T","-8.6","4,T,09,","","","12.7",",,T,04,","17.4",",T,23,","","","409.6",",T","58.3",",,,T","3.15","4,T","9.78",",,,T","-3.49","4,,,T"
"USS0006H22S","1990-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","6",",T","6",",T","2",",T","","","0","2,T","7","2,T","0",",T","10",",T","0",",T","-4.2","2,T,02,","","","35.6",",,T,12,","27.8",",T,30,","","","216.7",",T","78.7",",,,T","10.41","2,T","18.20",",,,T","2.63","2,,,T"
"USS0006H22S","1990-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","9",",T","9",",T","1",",T","","","0","3,T","0","3,T","0","1,T","10","1,T","0","1,T","0.1","3,T,22,","","","25.4",",,T,09,","27.3","1,T,01,","153.1","T","153.1","1,T","70.9",",,,T","12.66","4,T","19.94","1,,,T","5.37","3,,,T"
"USS0006H22S","1990-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0","1,T","10","1,T","0","1,T","1.3","3,T,23,+","","","5.1",",,T,31,+","25.0","1,T,08,","311.7","T","158.6","1,T","17.7",",,,T","12.42","4,T","20.28","1,,,T","4.57","3,,,T"
"USS0006H22S","1990-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","5","2,T","0",",T","9",",T","0",",T","-1.8","2,T,22,","","","15.2",",,T,17,","25.8",",T,15,","525.7","T","214.0",",T","38.0",",,,T","10.77","2,T","18.23",",,,T","3.30","2,,,T"
"USS0006H22S","1990-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","24","3,T","4",",T","0",",T","0",",T","-12.9","3,T,21,","","","17.8",",,T,07,","17.8",",T,01,","1002.4","T","476.7",",T","75.8",",,,T","1.35","3,T","7.63",",,,T","-4.93","3,,,T"
"USS0006H22S","1990-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","3,T","27","3,T","12","1,T","0","1,T","0","1,T","-17.3","3,T,07,","","","20.3",",,T,05,","11.3","1,T,14,","1583.6","T","581.2","1,T","78.5",",,,T","-4.14","4,T","1.17","1,,,T","-9.46","3,,,T"
"USS0006H22S","1990-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,+","","","","","","","86.0",",,,T","","","","","",""
"USS0006H22S","1991-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,+","","","","","","","147.0",",,,T","","","","","",""
"USS0006H22S","1991-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","5,T","8",",T","8",",T","1",",T","","","4","4,T","24","4,T","10","2,T","0","2,T","0","2,T","-20.7","4,T,24,","","","30.5",",,T,16,","6.9","2,T,06,","","","553.3","2,T","83.7",",,,T","-5.80","5,T","1.10","2,,,T","-12.69","4,,,T"
"USS0006H22S","1991-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","23",",T","23",",T","1",",T","","","3","5,T","26","5,T","13","1,T","0","1,T","0","1,T","-20.3","5,T,09,","","","43.2",",,T,05,","9.3","1,T,31,","","","","","162.2",",,,T","-5.43","6,T","0.62","1,,,T","-11.49","5,,,T"
"USS0006H22S","1991-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","26","4,T","8",",T","0",",T","0",",T","-16.8","4,T,12,","","","22.9",",,T,14,","12.9",",T,02,","","","525.9",",T","119.1",",,,T","-1.88","4,T","4.56",",,,T","-8.32","4,,,T"
"USS0006H22S","1991-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","-9.0","2,T,01,","","","15.2",",,T,15,","17.9",",T,18,","","","391.3",",T","68.1",",,,T","4.92","2,T","11.55",",,,T","-1.72","2,,,T"
"USS0006H22S","1991-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","6",",T","6",",T","0",",T","","","0","5,T","2","5,T","0","1,T","1","1,T","0","1,T","-0.7","5,T,15,","","","12.7",",,T,01,","21.7","1,T,24,","","","","","43.2",",,,T","9.87","6,T","17.46","1,,,T","2.27","5,,,T"
"USS0006H22S","1991-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0","2,T","14","2,T","0","2,T","0.5","2,T,01,","","","12.7",",,T,08,","25.9","2,T,31,","143.7","T","143.7","2,T","42.9",",,,T","12.96","4,T","20.73","2,,,T","5.18","2,,,T"
"USS0006H22S","1991-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0",",T","14",",T","0",",T","4.0","2,T,07,","","","17.8",",,T,03,","24.3",",T,30,","293.5","T","149.8",",T","25.4",",,,T","13.05","2,T","20.63",",,,T","5.46","2,,,T"
"USS0006H22S","1991-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","11","3,T","0",",T","4",",T","0",",T","-3.9","3,T,16,","","","20.3",",,T,07,","22.8",",T,03,","565.3","T","271.8",",T","48.1",",,,T","8.33","3,T","15.52",",,,T","1.14","3,,,T"
"USS0006H22S","1991-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","6",",T","6",",T","0",",T","","","1","4,T","20","4,T","5",",T","0",",T","0",",T","-21.0","4,T,31,","","","5.1",",,T,25,+","20.2",",T,11,","980.2","T","414.9",",T","20.2",",,,T","2.69","4,T","9.58",",,,T","-4.20","4,,,T"
"USS0006H22S","1991-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","20",",T","20",",T","0",",T","","","4","5,T","25","5,T","18","1,T","0","1,T","0","1,T","-26.9","5,T,03,","","","17.8",",,T,25,+","6.1","1,T,13,","","","","","152.1",",,,T","-6.66","6,T","-2.18","1,,,T","-11.13","5,,,T"
"USS0006H22S","1991-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","12",",T","12",",T","0",",T","","","4","2,T","29","2,T","24",",T","0",",T","0",",T","-25.9","2,T,01,","","","10.2",",,T,02,","3.1",",T,07,","","","775.1",",T","53.1",",,,T","-8.41","2,T","-2.46",",,,T","-14.35","2,,,T"
"USS0006H22S","1992-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","10","2,T","29","2,T","21",",T","0",",T","0",",T","-28.0","2,T,15,","","","12.7",",,T,07,","6.6",",T,31,","","","805.1",",T","68.4",",,,T","-9.45","2,T","-3.13",",,,T","-15.78","2,,,T"
"USS0006H22S","1992-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","3","2,T","27","2,T","17",",T","0",",T","0",",T","-18.8","2,T,24,+","","","22.9",",,T,22,","8.4",",T,28,","","","652.1",",T","106.7",",,,T","-5.86","2,T","0.03",",,,T","-11.76","2,,,T"
"USS0006H22S","1992-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","5","1,T","0","1,T","0","1,T","-17.1","4,T,09,","","","17.8",",,T,08,","9.4","1,T,30,","","","536.3","1,T","88.8",",,,T","-2.30","5,T","4.07","1,,,T","-8.66","4,,,T"
"USS0006H22S","1992-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","25","1,T","1",",T","0",",T","0",",T","-11.6","1,T,24,","","","20.3",",,T,17,","17.4",",T,29,","","","446.2",",T","73.6",",,,T","2.82","1,T","9.38",",,,T","-3.74","1,,,T"
"USS0006H22S","1992-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","3,T","11",",T","11",",T","2",",T","","","0","3,T","18","3,T","0",",T","0",",T","0",",T","-3.0","3,T,03,","","","33.0",",,T,27,","19.5",",T,19,","","","331.9",",T","124.3",",,,T","6.41","3,T","13.10",",,,T","-0.29","3,,,T"
"USS0006H22S","1992-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","5","2,T","0",",T","5",",T","0",",T","-1.6","2,T,06,+","","","15.2",",,T,16,","22.4",",T,19,","","","257.7",",T","45.4",",,,T","9.06","2,T","15.89",",,,T","2.24","2,,,T"
"USS0006H22S","1992-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","5,T","9",",T","9",",T","1",",T","","","0","5,T","2","5,T","0",",T","6",",T","0",",T","0.0","5,T,03,+","","","25.4",",,T,12,","23.5",",T,31,","186.4","T","186.4",",T","83.7",",,,T","11.08","5,T","18.24",",,,T","3.92","5,,,T"
"USS0006H22S","1992-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","2,T","3","2,T","0","1,T","14","1,T","0","1,T","-2.7","2,T,26,","","","7.6",",,T,31,+","24.5","1,T,10,","356.5","T","170.1","1,T","27.7",",,,T","11.84","3,T","18.90","1,,,T","4.78","2,,,T"
"USS0006H22S","1992-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","9","3,T","0",",T","2",",T","0",",T","-5.9","3,T,26,","","","17.8",",,T,24,","21.7",",T,23,","637.6","T","281.1",",T","43.1",",,,T","7.91","3,T","15.11",",,,T","0.71","3,,,T"
"USS0006H22S","1992-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","24","1,T","2",",T","1",",T","0",",T","-9.9","1,T,08,","","","20.3",",,T,30,","21.8",",T,02,","1064.9","T","427.3",",T","50.7",",,,T","4.09","1,T","10.32",",,,T","-2.14","1,,,T"
"USS0006H22S","1992-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","15",",T","15",",T","2",",T","","","5","4,T","26","4,T","25",",T","0",",T","0",",T","-22.3","4,T,11,","","","30.5",",,T,01,","5.1",",T,16,","1751.7","T","686.8",",T","129.3",",,,T","-8.08","4,T","-3.72",",,,T","-12.45","4,,,T"
"USS0006H22S","1992-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","139.2",",,,T","","","","","",""
"USS0006H22S","1993-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","149.7",",,,T","","","","","",""
"USS0006H22S","1993-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","20.3",",,T,24,+","8.0","1,T,28,","","","","","137.0",",,,T","","","-3.26","1,,,T","",""
"USS0006H22S","1993-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","16",",T","16",",T","2",",T","","","7","3,T","28","3,T","12",",T","0",",T","0",",T","-25.9","3,T,12,","","","30.5",",,T,10,","13.4",",T,24,","","","634.0",",T","157.2",",,,T","-4.34","3,T","2.41",",,,T","-11.09","3,,,T"
"USS0006H22S","1993-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","5,T","23",",T","23",",T","1",",T","","","0","4,T","26","4,T","5","1,T","0","1,T","0","1,T","-16.8","4,T,20,","","","25.4",",,T,19,","12.6","1,T,22,","","","514.7","1,T","198.0",",,,T","-2.57","5,T","4.13","1,,,T","-9.27","4,,,T"
"USS0006H22S","1993-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","2,T","22","2,T","0","1,T","0","1,T","0","1,T","-8.2","2,T,02,","","","17.8",",,T,21,","18.8","1,T,13,","","","374.3","1,T","55.8",",,,T","4.75","3,T","11.63","1,,,T","-2.13","2,,,T"
