"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294652","1950-01","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","","","5",",0","2","3,0","25","3,0","8","3,0","0","3,0","0","3,0","1","","","","-20.0","3,0,03,","","","152",",,0,25,","45.7",",,0,25,","12.8","3,0,20,","","","578.1","3,0","78.8",",,,0","546",",,,0","-2.31","3,0","3.02","3,,,0","-7.65","3,,,0"
"USC00294652","1950-02","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","0.0","0","0.0","4,0","2","3,0","2","3,0","2","3,0","","","2","3,0","0","4,0","23","4,0","2","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,14,","","","28","3,,0,12,","27.9","3,,0,12,","12.2","4,0,26,","","","417.4","4,0","71.1","1,a,,0","53","3,,,0","0.94","4,0","6.35","4,,,0","-4.47","4,,,0"
"USC00294652","1950-03","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","2","1,0","0","3,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","1","","","","-12.8","2,0,13,","51","1,,0,02,","0","3,T,0,14,","5.8","2,,0,02,","14.4","2,0,31,+","","","473.9","2,0","7.3",",a,,0","0","3,T,,0","1.99","2,0","8.39","2,,,0","-4.40","2,,,0"
"USC00294652","1950-04","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","","","0","3,,0,30,+","5.3",",,0,16,","20.6",",0,22,","","","338.9",",0","7.8",",,,0","0","3,,,0","7.04",",0","14.26",",,,0","-0.18",",,,0"
"USC00294652","1950-05","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","0.0","2,T,0,11,","","","","","","","4.8",",a,,0","0",",T,,0","","","","","",""
"USC00294652","1950-06","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","","","7.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","","","3.3","4,0,09,","0",",,0,30,+","0",",T,0,05,","5.8",",,0,07,","28.3","4,0,28,","","","59.7","4,0","10.8",",,,0","0",",T,,0","16.34","4,0","23.92","4,,,0","8.76","4,,,0"
"USC00294652","1950-08","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","","","3.3","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","","","5.0","5,0,27,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","26.7","5,0,31,+","","","66.6","5,0","37.0",",,,0","0",",,,0","15.90","5,0","23.19","5,,,0","8.61","5,,,0"
"USC00294652","1950-09","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","","","0.0","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","","","","","1.7","4,0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","27.2","4,0,16,","","","163.9","4,0","105.9",",,,0","0",",,,0","12.03","4,0","18.35","4,,,0","5.70","4,,,0"
"USC00294652","1950-10","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00294652","1950-11","35.21667","-106.41667","2439.9","LA MADERA SKI AREA, NM US","","","0.0","4,0","1",",0","1",",0","0",",0","0","5,0","1",",0","2","4,0","14","4,0","0","4,0","0","4,0","0","4,0","","","","","-18.9","4,0,10,","0","5,,0,30,+","102",",,0,10,","10.2",",,0,10,","20.0","4,0,02,","","","334.8","4,0","10.2",",,,0","102",",,,0","5.46","4,0","11.53","4,,,0","-0.61","4,,,0"
