"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503910","1966-08","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","2.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","25.6",",0,08,+","","","249.0",",0","47.3",",,,0","0",",,,0","10.37",",0","15.29",",,,0","5.46",",,,0"
"USC00503910","1966-09","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,30,+","0",",T,0,11,","3.3",",,0,13,","15.6",",0,16,","","","364.4",",0","11.2",",,,0","0",",T,,0","6.19",",0","10.16",",,,0","2.21",",,,0"
"USC00503910","1966-10","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","0.0",",0","14",",0","4",",0","0",",0","","","4",",0","4",",0","28",",0","22",",0","0",",0","0",",0","","","","","-22.8",",0,26,+","","","79",",,0,06,","7.6",",,0,06,","6.7",",0,01,","","","780.4",",0","26.7",",,,0","301",",,,0","-6.84",",0","-4.14",",,,0","-9.55",",,,0"
"USC00503910","1966-11","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","0.0",",0","19",",0","10",",0","0",",0","","","14",",0","15",",0","30",",0","30",",0","0",",0","0",",0","","","","","-30.6",",0,14,","","","213",",,0,05,","11.7",",,0,16,","-1.7",",0,20,","","","1003.2",",0","74.0",",,,0","1195",",,,0","-15.11",",0","-11.70",",,,0","-18.51",",,,0"
"USC00503910","1966-12","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","0.0",",0","10",",0","2",",0","0",",0","","","5",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-39.4",",0,21,","","","163",",,0,30,","12.2",",,0,30,","-5.6",",0,30,","","","1243.1",",0","23.6",",,,0","368",",,,0","-21.77",",0","-17.37",",,,0","-26.16",",,,0"
"USC00503910","1967-01","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","5",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-38.9",",0,03,","","","81",",,0,04,","4.3",",,0,20,","-4.4",",0,22,","","","1260.9",",0","19.6",",,,0","380",",,,0","-22.34",",0","-17.22",",,,0","-27.46",",,,0"
"USC00503910","1967-02","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","6",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,24,","","","244",",,0,19,","10.9",",,0,19,","-2.8",",0,21,","","","1052.8",",0","36.8",",,,0","766",",,,0","-19.27",",0","-15.12",",,,0","-23.41",",,,0"
"USC00503910","1967-03","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","13",",0","15",",0","31",",0","29",",0","0",",0","0",",0","","","","","-29.4",",0,24,","584",",,0,10,+","267",",,0,30,","24.1",",,0,30,","0.6",",0,31,+","","","941.2",",0","85.5",",,,0","1241",",,,0","-12.03",",0","-6.33",",,,0","-17.73",",,,0"
"USC00503910","1967-04","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","30",",0","12",",0","3",",0","26",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,15,","864",",,0,14,","185",",,0,13,","11.4",",,0,16,+","11.1",",0,30,","","","665.4",",0","94.7",",,,0","1214",",,,0","-3.85",",0","0.25",",,,0","-7.94",",,,0"
"USC00503910","1967-05","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,06,","508",",,0,01,","10",",,0,08,+","4.3",",,0,30,","16.1",",0,30,","","","453.6",",0","9.9",",,,0","23",",,,0","3.70",",0","7.71",",,,0","-0.31",",,,0"
"USC00503910","1967-06","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","9.5","0","9.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,30,+","8",",,0,01,","11.7",",,0,08,","28.9",",0,18,","","","191.9",",0","37.8",",,,0","13",",,,0","12.25",",0","17.39",",,,0","7.12",",,,0"
"USC00503910","1967-07","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","13.2","0","3.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","27.8",",0,13,","191.3","0","191.3",",0","132.9",",,,0","0",",,,0","12.28",",0","16.00",",,,0","8.56",",,,0"
"USC00503910","1967-08","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","14.3","0","1.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","26.1",",0,07,","430.6","0","239.3",",0","87.4",",,,0","0",",,,0","10.65",",0","14.53",",,,0","6.77",",,,0"
