"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200745","1928-03","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","13",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","119",",,6,09,","13.5",",,6,09,","","","","","","","47.0",",,,6","557",",,,6","","","","","",""
"USC00200745","1928-04","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","17",",6","13",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","447",",,6,08,","26.2",",,6,08,","","","","","","","131.8",",,,6","1241",",,,6","","","","","",""
"USC00200745","1928-05","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,04,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00200745","1928-06","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,08,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00200745","1928-07","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.9",",,6,26,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00200745","1928-08","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00200745","1928-09","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","107",",,6,25,","35.1",",,6,10,","","","","","","","134.9",",,,6","128",",,,6","","","","","",""
"USC00200745","1928-10","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",T,6,25,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00200745","1928-11","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","114",",,6,21,","8.9","1,,6,21,","","","","","","","17.7","1,,,6","164",",,,6","","","","","",""
"USC00200745","1928-12","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00200745","1929-02","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","11",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","340","1,,6,26,","21.1",",,6,26,","","","","","","","35.1",",,,6","554","1,,,6","","","","","",""
"USC00200745","1929-03","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","17",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,13,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00200745","1929-04","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","13",",6","5",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","109","1,,6,11,","15.7",",,6,06,","","","","","","","46.4",",,,6","203","1,,,6","","","","","",""
"USC00200745","1929-05","46.483333","-90.016667","436.8","BESSEMER, MI US","","","11.9","4,6","13",",6","9",",6","0",",6","","","2",",6","0","2,6","16","2,6","0","2,6","8","2,6","0","2,6","-7.8","2,6,19,","","","56",",,6,16,","18.3",",,6,15,","29.4","2,6,29,","","","260.8","2,6","78.6",",,,6","124",",,,6","9.18","4,6","15.94","2,,,6","2.41","2,,,6"
"USC00200745","1929-06","46.483333","-90.016667","436.8","BESSEMER, MI US","","","20.8","3,6","13",",6","8",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","1,6","19","1,6","0","1,6","-2.8","2,6,03,","","","0",",T,6,12,","37.1",",,6,27,","29.4","1,6,17,+","","","111.9","1,6","91.8",",,,6","0",",T,,6","14.82","3,6","22.28","1,,,6","7.36","2,,,6"
"USC00200745","1929-07","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,07,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00200745","1929-08","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,13,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00200745","1929-09","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","14","1,6","11","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","5",",,6,17,","26.2","1,,6,09,","","","","","","","125.4","1,,,6","5",",,,6","","","","","",""
"USC00200745","1929-11","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,19,+","","","","","","","74.5",",,,6","","","","","","","",""
"USC00200745","1929-12","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","19",",6","7",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","419",",,6,20,","17.3",",,6,20,","","","","","","","65.5",",,,6","1373",",,,6","","","","","",""
"USC00200745","1930-01","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","188",",,6,15,","","","","","","","","","","","738",",,,6","","","","","",""
"USC00200745","1930-02","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","17",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","132",",,6,26,","8.9",",,6,26,","","","","","","","38.4",",,,6","668",",,,6","","","","","",""
"USC00200745","1930-03","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","142",",,6,01,","6.6",",,6,01,","","","","","","","25.7",",,,6","425",",,,6","","","","","",""
"USC00200745","1930-04","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,18,","20.6",",,6,18,","","","","","","","35.0",",,,6","46",",,,6","","","","","",""
"USC00200745","1930-05","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,29,+","22.9",",,6,26,","","","","","","","121.1",",,,6","0",",T,,6","","","","","",""
"USC00200745","1930-06","46.483333","-90.016667","436.8","BESSEMER, MI US","","","25.5","1,6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","3.3",",6,10,","","","","","31.5",",,6,12,","29.4","1,6,22,","","","52.8","1,6","143.0",",,,6","","","17.42","1,6","24.16","1,,,6","10.68",",,,6"
"USC00200745","1930-07","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.6",",,6,20,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00200745","1930-08","46.483333","-90.016667","436.8","BESSEMER, MI US","","","61.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","2.2",",6,12,","","","","","5.8",",,6,27,","34.4",",6,02,","","","39.5",",6","12.7",",,,6","","","19.04",",6","27.14",",,,6","10.94",",,,6"
"USC00200745","1930-09","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","13",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","5,6","17","5,6","0","5,6","-3.3","1,6,30,","","","","","65.0",",,6,26,","30.0","5,6,23,","","","","","135.1",",,,6","","","13.44","6,6","20.61","5,,,6","6.27","1,,,6"
"USC00200745","1930-10","46.483333","-90.016667","436.8","BESSEMER, MI US","","","9.2","4,6","13",",6","7",",6","0",",6","","","3",",6","0",",6","15",",6","4","4,6","6","4,6","0","4,6","-10.0",",6,21,","","","297",",,6,19,","22.9",",,6,07,","28.3","4,6,11,","","","311.1","4,6","70.9",",,,6","479",",,,6","7.12","4,6","12.39","4,,,6","1.85",",,,6"
"USC00200745","1930-11","46.483333","-90.016667","436.8","BESSEMER, MI US","","","0.0","5,6","13",",6","8",",6","0",",6","","","5",",6","2",",6","20",",6","5","5,6","0","5,6","0","5,6","-21.7",",6,28,","","","198",",,6,26,","15.0",",,6,24,","20.0","5,6,19,","","","410.6","5,6","63.2",",,,6","619",",,,6","1.69","5,6","6.55","5,,,6","-3.16",",,,6"
"USC00200745","1930-12","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","16",",6","5",",6","0",",6","","","","","6",",6","30",",6","","","","","","","-23.9",",6,02,","","","","","7.9",",,6,01,","","","","","","","36.0",",,,6","","","","","","","-10.74",",,,6"
"USC00200745","1931-01","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","12",",6","4",",6","0",",6","","","8",",6","3","1,6","30","1,6","","","","","","","-20.0","1,6,01,","","","81",",,6,20,","6.1",",,6,28,","","","","","","","28.8",",,,6","461",",,,6","","","","","-10.71","1,,,6"
"USC00200745","1931-02","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","8",",6","4",",6","0",",6","","","5",",6","2",",6","28",",6","","","","","","","-24.4",",6,10,","","","206",",,6,09,","7.1",",,6,27,+","","","","","","","28.2",",,,6","595",",,,6","","","","","-9.23",",,,6"
"USC00200745","1931-03","46.483333","-90.016667","436.8","BESSEMER, MI US","","","0.0","2,6","10",",6","7",",6","0",",6","","","7",",6","1",",6","31",",6","11","2,6","0","2,6","0","2,6","-19.4",",6,11,","","","107",",,6,03,","6.1",",,6,28,+","9.4","2,6,23,","","","619.2","2,6","37.4",",,,6","469",",,,6","-2.85","2,6","1.60","2,,,6","-7.31",",,,6"
"USC00200745","1931-04","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","7",",6","4",",6","0",",6","","","4",",6","0",",6","19",",6","","","","","","","-10.0",",6,02,","","","122",",,6,21,","17.3",",,6,20,","","","","","","","47.7",",,,6","307",",,,6","","","","","-0.76",",,,6"
"USC00200745","1931-05","46.483333","-90.016667","436.8","BESSEMER, MI US","","","6.7","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","10","1,6","0","1,6","-4.4",",6,23,","","","10",",,6,21,","11.7",",,6,18,","29.4","1,6,15,","","","237.1","1,6","56.7",",,,6","13",",,,6","10.58","1,6","17.76","1,,,6","3.41",",,,6"
"USC00200745","1931-06","46.483333","-90.016667","436.8","BESSEMER, MI US","","","75.1","2,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","1.7","1,6,16,","","","","","48.0",",,6,20,","36.7","1,6,29,","","","55.7","1,6","165.5",",,,6","","","19.02","2,6","25.34","1,,,6","12.70","1,,,6"
"USC00200745","1931-07","46.483333","-90.016667","436.8","BESSEMER, MI US","","","99.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","5.0",",6,11,","","","0",",,6,31,+","","","35.0",",6,28,","27.1","6","27.1",",6","","","0",",,,6","20.66",",6","26.87",",,,6","14.46",",,,6"
"USC00200745","1931-08","46.483333","-90.016667","436.8","BESSEMER, MI US","","","36.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","0.6",",6,25,","","","","","35.8",",,6,08,","34.4",",6,16,","94.0","6","66.9",",6","94.2",",,,6","","","17.35",",6","23.96",",,,6","10.74",",,,6"
"USC00200745","1931-10","46.483333","-90.016667","436.8","BESSEMER, MI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00200745","1931-11","46.483333","-90.016667","436.8","BESSEMER, MI US","","","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-11.7",",6,29,+","","","89",",,6,30,","","","20.0",",6,08,","","","486.9",",6","","","153",",,,6","2.10",",6","6.32",",,,6","-2.11",",,,6"
"USC00200745","1931-12","46.483333","-90.016667","436.8","BESSEMER, MI US","","","0.0","1,6","7","4,6","1","4,6","0","4,6","21",",6","","","3","1,6","29","1,6","15",",6","0",",6","0",",6","-20.6","1,6,08,","127",",,6,07,+","","","9.1","4,,6,11,","7.2",",6,18,","","","667.6",",6","14.8","4,,,6","","","-3.91","1,6","-0.31",",,,6","-7.51","1,,,6"
"USC00200745","1932-01","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","15","2,6","7","2,6","0","2,6","27",",6","","","3",",6","31",",6","25",",6","0",",6","0",",6","-27.8",",6,30,","305",",,6,10,+","","","13.7","2,,6,06,","5.0",",6,12,","","","780.5",",6","46.5","2,,,6","","","-6.84",",6","-2.47",",,,6","-11.22",",,,6"
"USC00200745","1932-02","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","29",",6","","","15",",6","29",",6","20",",6","0",",6","0",",6","-27.8",",6,23,+","330",",,6,19,","","","19.1",",,6,11,","10.6",",6,27,","","","793.1",",6","43.5",",,,6","","","-9.01",",6","-2.49",",,,6","-15.53",",,,6"
"USC00200745","1932-03","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","","","10",",6","31",",6","18",",6","0",",6","0",",6","-26.1",",6,15,+","279",",,6,14,","","","7.1",",,6,09,+","7.8",",6,25,","","","820.8",",6","34.5",",,,6","","","-8.15",",6","-2.36",",,,6","-13.93",",,,6"
"USC00200745","1932-04","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","26",",6","2",",6","2",",6","0",",6","-17.8",",6,03,","","","","","21.1",",,6,07,","22.8",",6,22,+","","","443.1",",6","40.7",",,,6","","","3.56",",6","10.21",",,,6","-3.09",",,,6"
"USC00200745","1932-05","46.483333","-90.016667","436.8","BESSEMER, MI US","8.7","6","8.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","-2.8",",6,17,","","","0",",T,6,27,+","20.3",",,6,16,","31.7",",6,14,","","","215.8",",6","83.3",",,,6","0",",T,,6","11.65",",6","18.63",",,,6","4.68",",,,6"
"USC00200745","1932-06","46.483333","-90.016667","436.8","BESSEMER, MI US","34.8","6","26.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,08,","","","","","20.3",",,6,18,","29.4",",6,17,+","","","42.9",",6","76.9",",,,6","","","17.77",",6","25.18",",,,6","10.37",",,,6"
"USC00200745","1932-07","46.483333","-90.016667","436.8","BESSEMER, MI US","93.4","6","58.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","0.6",",6,04,","","","","","29.2",",,6,14,","33.9",",6,12,","47.3","6","47.3",",6","98.7",",,,6","","","18.70",",6","25.52",",,,6","11.88",",,,6"
"USC00200745","1932-08","46.483333","-90.016667","436.8","BESSEMER, MI US","137.5","6","44.1",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,19,","","","","","58.4",",,6,25,","31.1",",6,15,+","97.3","6","50.0",",6","171.7",",,,6","","","18.15",",6","25.18",",,,6","11.11",",,,6"
"USC00200745","1932-09","46.483333","-90.016667","436.8","BESSEMER, MI US","138.4","6","0.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","-2.8",",6,24,","","","","","8.9",",,6,12,","26.1",",6,11,+","277.1","6","179.8",",6","36.6",",,,6","","","12.37",",6","18.76",",,,6","5.97",",,,6"
"USC00200745","1932-10","46.483333","-90.016667","436.8","BESSEMER, MI US","138.4","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","-7.8",",6,11,","","","","","19.1",",,6,29,","20.6",",6,02,","686.9","6","409.8",",6","64.1",",,,6","","","5.11",",6","10.08",",,,6","0.15",",,,6"
"USC00200745","1932-11","46.483333","-90.016667","436.8","BESSEMER, MI US","138.4","6","0.0","1,6","15",",6","5",",6","0",",6","","","4",",6","3",",6","25",",6","15","1,6","0","1,6","0","1,6","-21.7",",6,16,","","","102",",,6,11,","12.7",",,6,08,","13.3","1,6,06,","1330.4","6","643.5","1,6","38.5",",,,6","294",",,,6","-3.69","1,6","0.99","1,,,6","-8.38",",,,6"
"USC00200745","1932-12","46.483333","-90.016667","436.8","BESSEMER, MI US","138.4","6","0.0",",6","12",",6","8",",6","0",",6","28",",6","9",",6","14",",6","30",",6","25",",6","0",",6","0",",6","-31.1",",6,16,","330",",,6,26,+","165",",,6,25,","18.3",",,6,24,","7.8",",6,02,","2221.1","6","890.7",",6","60.1",",,,6","703",",,,6","-10.40",",6","-5.36",",,,6","-15.44",",,,6"
"USC00200745","1933-01","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","7",",6","10",",6","31",",6","20",",6","0",",6","0",",6","-32.2",",6,13,","305",",,6,07,","178",",,6,07,","8.9",",,6,22,","4.4",",6,06,","3040.6","6","819.5",",6","30.7",",,,6","528",",,,6","-8.10",",6","-2.25",",,,6","-13.96",",,,6"
"USC00200745","1933-02","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0","4,6","16",",6","8",",6","0",",6","28",",6","14",",6","14","3,6","25","3,6","18","2,6","0","2,6","0","2,6","-37.2","3,6,09,","483",",,6,26,+","178",",,6,01,","17.0",",,6,01,","5.6","2,6,24,","3795.1","6","754.5","2,6","58.4",",,,6","791",",,,6","-12.83","4,6","-6.84","2,,,6","-18.83","3,,,6"
"USC00200745","1933-03","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","6",",6","6",",6","29",",6","14",",6","0",",6","0",",6","-23.3",",6,09,","432",",,6,10,+","152",",,6,21,","6.9",",,6,21,","6.7",",6,29,+","4518.8","6","723.7",",6","25.9",",,,6","448",",,,6","-5.01",",6","-0.08",",,,6","-9.94",",,,6"
"USC00200745","1933-04","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-10.6",",6,14,","","","114",",,6,03,","15.2",",,6,05,","20.6",",6,23,","4978.9","6","460.1",",6","57.1",",,,6","346",",,,6","3.00",",6","8.73",",,,6","-2.74",",,,6"
"USC00200745","1933-05","46.483333","-90.016667","436.8","BESSEMER, MI US","5.4","6","5.4",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","-6.1",",6,10,+","","","0",",T,6,08,","25.9",",,6,13,","27.8",",6,23,","5175.0","6","196.1",",6","46.1",",,,6","0",",T,,6","12.18",",6","19.22",",,,6","5.15",",,,6"
"USC00200745","1933-06","46.483333","-90.016667","436.8","BESSEMER, MI US","96.3","6","90.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","0.0",",6,14,","","","","","","","34.4",",6,19,","5197.7","6","22.7",",6","","","","","20.61",",6","27.93",",,,6","13.28",",,,6"
"USC00200745","1933-07","46.483333","-90.016667","436.8","BESSEMER, MI US","180.7","6","84.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.0",",6,16,","","","","","","","35.0",",6,29,","16.9","6","16.9",",6","","","","","20.51",",6","27.74",",,,6","13.28",",,,6"
"USC00200745","1933-08","46.483333","-90.016667","436.8","BESSEMER, MI US","201.6","6","20.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,29,","","","","","21.1",",,6,24,","29.4",",6,23,+","68.2","6","51.3",",6","51.7",",,,6","","","17.35",",6","24.50",",,,6","10.21",",,,6"
"USC00200745","1933-09","46.483333","-90.016667","436.8","BESSEMER, MI US","216.6","6","15.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","-0.6",",6,29,","","","","","45.7",",,6,19,","32.8",",6,05,","167.3","6","99.1",",6","124.2",",,,6","","","15.53",",6","22.22",",,,6","8.84",",,,6"
"USC00200745","1933-10","46.483333","-90.016667","436.8","BESSEMER, MI US","216.6","6","0.0","1,6","14",",6","9",",6","1",",6","","","5",",6","0",",6","17",",6","3","1,6","0","1,6","0","1,6","-12.2",",6,28,","","","152",",,6,24,","50.8",",,6,16,","20.6","1,6,14,","566.9","6","399.6","1,6","132.3",",,,6","320",",,,6","5.00","1,6","9.84","1,,,6","0.15",",,,6"
"USC00200745","1933-11","46.483333","-90.016667","436.8","BESSEMER, MI US","216.6","6","0.0",",6","20",",6","7",",6","0",",6","24","3,6","10",",6","2",",6","29",",6","16",",6","1",",6","0",",6","-18.9",",6,16,","432","3,,6,14,","254",",,6,09,","11.4",",,6,13,","21.7",",6,01,","1232.1","6","665.2",",6","61.7",",,,6","992",",,,6","-3.84",",6","0.04",",,,6","-7.72",",,,6"
"USC00200745","1933-12","46.483333","-90.016667","436.8","BESSEMER, MI US","216.6","6","0.0",",6","17",",6","8",",6","0",",6","31",",6","10",",6","12",",6","30",",6","26",",6","0",",6","0",",6","-34.4",",6,25,","533",",,6,24,","185",",,6,22,","9.7",",,6,23,","3.9",",6,02,","2163.3","6","931.2",",6","41.2",",,,6","849",",,,6","-11.70",",6","-6.93",",,,6","-16.48",",,,6"
"USC00200745","1934-01","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","18",",6","5",",6","0",",6","31",",6","4",",6","6",",6","31",",6","22",",6","0",",6","0",",6","-29.4",",6,30,","508",",,6,03,+","140",",,6,28,","8.1",",,6,28,","3.3",",6,24,+","2965.0","6","801.7",",6","32.8",",,,6","460",",,,6","-7.53",",6","-3.28",",,,6","-11.77",",,,6"
"USC00200745","1934-02","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","28",",6","6",",6","14",",6","28",",6","22",",6","0",",6","0",",6","-38.9",",6,08,","508",",,6,09,+","191",",,6,03,","11.4",",,6,03,","2.8",",6,17,+","3852.4","6","887.4",",6","26.5",",,,6","583",",,,6","-13.36",",6","-7.75",",,,6","-18.97",",,,6"
"USC00200745","1934-03","46.483333","-90.016667","436.8","BESSEMER, MI US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","31",",6","5",",6","10",",6","31",",6","17",",6","0",",6","0",",6","-27.2",",6,22,","381",",,6,01,","119",",,6,06,","7.1",",,6,17,","7.8",",6,04,","4631.4","6","779.0",",6","26.1",",,,6","395",",,,6","-6.80",",6","-0.83",",,,6","-12.76",",,,6"
"USC00200745","1934-04","46.483333","-90.016667","436.8","BESSEMER, MI US","2.5","6","2.5",",6","13",",6","4",",6","0",",6","8","3,6","3",",6","0",",6","24",",6","2",",6","2",",6","0",",6","-6.1",",6,27,+","178","3,,6,03,+","135",",,6,13,","16.5",",,6,03,","27.8",",6,30,","5092.5","6","461.1",",6","44.2",",,,6","261",",,,6","3.05",",6","7.76",",,,6","-1.66",",,,6"
