"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056765","1998-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","116.1","0","94.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","40.6",",0,29,","","","2974.6","0","29.3",",0","","","","","17.0",",,,0","0",",,,0","20.49","1,0","30.94",",,,0","10.04","1,,,0","",""
"USC00056765","1998-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","304.6","0","188.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","41.1",",0,19,","248.8",",,,0","0.0","0","0.0",",0","","","","","46.7",",,,0","0",",,,0","24.41",",0","34.19",",,,0","14.64",",,,0","",""
"USC00056765","1998-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","444.2","0","139.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","37.2",",0,23,","231.3","4,,,0","0.3","0","0.3",",0","","","","","65.1",",,,0","0",",,,0","22.83",",0","32.46",",,,0","13.19",",,,0","",""
"USC00056765","1998-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.3","0","72.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","36.7",",0,06,","192.2","3,,,0","11.1","0","10.8",",0","","","","","10.2",",,,0","0",",,,0","20.38",",0","30.90",",,,0","9.85",",,,0","",""
"USC00056765","1998-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.3","0","0.0","1,0","11",",0","4",",0","0",",0","","","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,18,","","","0",",,0,31,+","18.5",",,0,31,","30.0",",0,14,+","107.9","4,,,0","224.2","0","213.1",",0","","","","","38.2",",,,0","0",",,,0","11.27","1,0","20.87",",,,0","1.66","1,,,0","",""
"USC00056765","1998-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.3","0","0.0","5,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0",",0","9",",0","0",",0","","","","","-9.4","5,0,24,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","29.4",",0,15,","","","521.5","0","297.3",",0","","","","","6.8",",,,0","0",",,,0","6.81","5,0","15.92",",,,0","-2.31","5,,,0","",""
"USC00056765","1998-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.3","0","0.0","4,0","6","1,0","2","1,0","0","1,0","","","6","1,0","5","4,0","27","4,0","7",",0","4",",0","0",",0","","","","","-23.3","4,0,24,+","","","130","1,,0,21,+","3.6","1,,0,05,","25.6",",0,01,","","","1037.8","0","516.3",",0","","","","","11.5","1,,,0","552","1,,,0","-0.55","4,0","8.42",",,,0","-9.52","4,,,0","",""
"USC00056765","1999-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","2",",0","1",",0","0",",0","","","","","","","","","0",",,0,31,+","0.8",",,0,02,","21.1",",0,11,","","","","","","","","","","","1.1",",,,0","0",",,,0","","","10.59",",,,0","","","",""
"USC00056765","1999-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,25,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","15.43",",,,0","","","",""
"USC00056765","1999-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","3,0","5",",0","1",",0","0",",0","","","0","2,0","0","3,0","18","3,0","1",",0","9",",0","0",",0","","","","","-8.9","3,0,12,","","","0","2,,0,31,+","5.8",",,0,12,","27.2",",0,30,","","","","","295.0",",0","","","","","8.5",",,,0","0","2,,,0","7.76","3,0","16.81",",,,0","-1.29","3,,,0","",""
"USC00056765","1999-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","2,0","12",",0","10",",0","2",",0","","","2",",0","0","2,0","15","2,0","0",",0","8",",0","0",",0","","","","","-6.7","2,0,16,","","","107",",,0,02,","38.6",",,0,30,","27.2",",0,20,","147.3","4,,,0","","","272.7",",0","","","","","164.7",",,,0","145",",,,0","8.54","2,0","16.21",",,,0","0.86","2,,,0","",""
"USC00056765","1999-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","11.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","2",",0","","","","","0.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","33.3",",0,19,","","","","","92.0",",0","","","","","45.5",",,,0","0",",,,0","15.47","1,0","24.55",",,,0","6.39","1,,,0","",""
"USC00056765","1999-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","69.5","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","13","1,0","","","","","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","36.7","1,0,25,","251.9","1,,,0","","","11.7","1,0","","","","","11.3",",,,0","0",",,,0","20.54","3,0","30.52","1,,,0","10.56","2,,,0","",""
"USC00056765","1999-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","210.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","38.3",",0,05,+","242.8",",,,0","0.0","0","0.0",",0","","","","","51.9",",,,0","0",",,,0","25.12",",0","35.12",",,,0","15.12",",,,0","",""
"USC00056765","1999-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","151.9","3,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","","","10.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","36.7",",0,25,","215.8","1,,,0","0.0","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","23.50","3,0","31.71",",,,0","15.28","3,,,0","",""
"USC00056765","1999-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","43.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","34.4",",0,07,","177.8",",,,0","85.1","0","85.1",",0","","","","","15.5",",,,0","0",",,,0","16.94",",0","25.34",",,,0","8.53",",,,0","",""
"USC00056765","1999-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","3.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","22",",0","0",",0","","","","","-5.0","1,0,17,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","31.7",",0,12,","","","260.7","0","175.6",",0","","","","","16.9",",,,0","0",",,,0","12.64","1,0","22.92",",,,0","2.37","1,,,0","",""
"USC00056765","1999-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","16",",0","0",",0","","","","","-10.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","27.2",",0,13,","","","535.0","0","274.3",",0","","","","","0.8",",,,0","0",",,,0","8.88","1,0","19.28",",,,0","-1.52","1,,,0","",""
"USC00056765","1999-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","2",",0","0",",0","","","","","-11.7","1,0,13,","0",",T,0,21,","15",",,0,21,","0.8",",,0,03,","23.3",",0,01,","","","1000.8","0","465.8",",0","","","","","2.3",",,,0","15",",,,0","2.71","1,0","12.12",",,,0","-6.71","1,,,0","",""
"USC00056765","2000-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0","5,0","1","1,0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-15.0","1,0,05,","0","5,,0,31,+","76","1,,0,27,","6.4",",,0,27,","20.0",",0,15,","","","1500.0","0","499.2",",0","","","","","8.1",",,,0","92","1,,,0","1.67","1,0","11.09",",,,0","-7.74","1,,,0","",""
"USC00056765","2000-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","0","2,0","0","1,0","0","2,0","25","2,0","1",",0","4",",0","0",",0","","","","","-12.2","2,0,01,","0","2,,0,29,+","0","1,,0,29,+","0.8",",,0,12,","21.7",",0,29,","","","1877.2","0","377.2",",0","","","","","2.1",",,,0","0","1,,,0","4.48","2,0","13.91",",,,0","-4.94","2,,,0","",""
"USC00056765","2000-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","26.7",",0,28,","","","2237.0","0","359.8",",0","","","","","69.0",",,,0","0",",,,0","6.73",",0","15.14",",,,0","-1.68",",,,0","",""
"USC00056765","2000-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,07,","0",",T,0,01,","0",",T,0,01,","7.4",",,0,30,","30.6",",0,30,","","","2438.6","0","201.6",",0","","","","","15.2",",,,0","0",",T,,0","11.61",",0","21.61",",,,0","1.62",",,,0","",""
"USC00056765","2000-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","46.5","0","46.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","10",",0","","","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","38.3",",0,30,","320.7","5,,,0","2513.1","0","74.5",",0","","","","","39.7",",,,0","0",",,,0","17.48","1,0","27.35",",,,0","7.62","1,,,0","",""
"USC00056765","2000-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","166.3","0","119.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","36.7",",0,26,+","261.9",",,,0","2522.0","0","8.9",",0","","","","","36.4",",,,0","0",",,,0","22.01","1,0","31.11",",,,0","12.92","1,,,0","",""
"USC00056765","2000-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","397.6","0","231.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","38.3","1,0,25,+","253.1","5,,,0","0.0","0","0.0","1,0","","","","","50.4",",,,0","0",",,,0","25.97","1,0","34.95","1,,,0","17.00",",,,0","",""
"USC00056765","2000-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","614.1","0","216.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","38.3",",0,15,+","216.1","5,,,0","0.0","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","25.32",",0","35.08",",,,0","15.55",",,,0","",""
"USC00056765","2000-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","699.4","0","85.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","11","1,0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","37.2","1,0,18,+","200.1",",,,0","45.5","0","45.5","1,0","","","","","16.1",",,,0","0",",,,0","19.54","1,0","29.52","1,,,0","9.56",",,,0","",""
"USC00056765","2000-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","708.6","0","9.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","2",",0","","","","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","32.8",",0,03,","232.5",",,,0","236.9","0","191.4",",0","","","","","33.1",",,,0","0",",,,0","12.34","1,0","20.61",",,,0","4.07","1,,,0","",""
"USC00056765","2000-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","708.6","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","0","2,0","27","2,0","1",",0","0",",0","0",",0","","","","","-12.8","2,0,12,","","","28",",,0,11,","4.3",",,0,12,","17.2",",0,01,","","","709.7","0","472.8",",0","","","","","5.3",",,,0","53",",,,0","1.49","2,0","9.42",",,,0","-6.45","2,,,0","",""
"USC00056765","2000-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","708.6","0","0.0","4,0","2",",0","1",",0","0",",0","","","2",",0","0","4,0","26","4,0","4",",0","0",",0","0",",0","","","","","-17.2","4,0,12,","","","28",",,0,26,","3.0",",,0,26,","20.0",",0,04,","","","1236.7","0","527.0",",0","","","","","4.0",",,,0","53",",,,0","-0.84","4,0","7.93",",,,0","-9.61","4,,,0","",""
"USC00056765","2001-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","6",",0","1",",0","0",",0","1","4,0","0","3,0","","","","","4","3,0","0","3,0","0","3,0","1","","","","","","102","4,,0,09,","0","3,T,0,08,","4.6",",,0,09,","18.3","3,0,20,","","","","","","","","","","","7.1",",,,0","0","3,T,,0","","","8.29","3,,,0","","","",""
"USC00056765","2001-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","2,0","10",",0","2",",0","0",",0","","","0","3,0","0","2,0","25","2,0","0",",0","3",",0","0",",0","","","","","-10.6","2,0,01,","","","0","3,,0,31,+","11.4",",,0,30,","23.9",",0,22,","","","","","386.1",",0","","","","","19.5",",,,0","0","3,,,0","5.14","2,0","13.19",",,,0","-2.91","2,,,0","",""
"USC00056765","2001-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","20",",0","0",",0","","","","","-2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","30.0",",0,30,+","212.0","1,,,0","","","202.2",",0","","","","","26.8",",,,0","0",",,,0","11.47","1,0","21.22",",,,0","1.72","1,,,0","",""
"USC00056765","2001-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","10.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","3",",0","","","","","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","32.8",",0,17,+","","","","","126.7",",0","","","","","87.9",",,,0","0",",,,0","14.46","1,0","24.52",",,,0","4.40","1,,,0","",""
"USC00056765","2001-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","119.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","38.9",",0,12,","337.2",",,,0","","","8.8",",0","","","","","20.2",",,,0","0",",,,0","22.03",",0","31.95",",,,0","12.11",",,,0","",""
"USC00056765","2001-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","246.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","39.4",",0,07,","346.6","2,,,0","0.0","0","0.0",",0","","","","","65.1",",,,0","0",",,,0","26.30",",0","35.69",",,,0","16.90",",,,0","",""
"USC00056765","2001-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","184.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","37.8",",0,20,+","309.3",",,,0","0.0","0","0.0",",0","","","","","64.6",",,,0","0",",,,0","24.29",",0","33.68",",,,0","14.89",",,,0","",""
"USC00056765","2001-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","68.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","34.4",",0,14,+","273.4",",,,0","24.9","0","24.9",",0","","","","","13.7",",,,0","0",",,,0","19.79",",0","29.90",",,,0","9.67",",,,0","",""
"USC00056765","2001-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","5.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","20",",0","0",",0","","","","","-4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","30.6",",0,03,","","","220.2","0","195.3",",0","","","","","3.4",",,,0","0",",,,0","12.02","1,0","22.37",",,,0","1.68","1,,,0","",""
"USC00056765","2001-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","1",",0","8",",0","0",",0","","","","","-14.4","4,0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","25.0",",0,08,+","","","513.1","0","292.9",",0","","","","","9.8",",,,0","0",",,,0","7.08","4,0","16.40",",,,0","-2.25","4,,,0","",""
"USC00056765","2001-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1",",0","0",",0","0",",0","","","","","-14.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","18.9",",0,05,+","","","996.4","0","483.3",",0","","","","","5.5",",,,0","0",",,,0","1.10","3,0","9.91",",,,0","-7.72","3,,,0","",""
"USC00056765","2002-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0","3,0","1","5,0","25","5,0","5",",0","2",",0","0",",0","","","","","-18.9","5,0,03,","0",",,0,31,+","0","3,,0,31,+","4.8",",,0,31,","22.8",",0,09,","","","1495.9","0","499.5",",0","","","","","11.7",",,,0","0","3,,,0","-0.45","5,0","8.40",",,,0","-9.30","5,,,0","",""
"USC00056765","2002-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","5","3,0","0","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","1.3","3,,0,26,","","","","","","","","","","","","","3.2","3,,,0","0","5,,,0","","","","","","","",""
"USC00056765","2002-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","3",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","25.0",",0,24,+","","","","","","","","","","","2.3",",,,0","0",",,,0","","","14.58",",,,0","","","",""
"USC00056765","2002-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","4.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","20",",0","1",",0","","","","","-6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","32.2",",0,16,","","","","","188.7",",0","","","","","2.4",",,,0","0",",,,0","12.05","1,0","22.18",",,,0","1.91","1,,,0","",""
"USC00056765","2002-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","22.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","1.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","35.0",",0,31,+","290.7","1,,,0","","","83.0",",0","","","","","9.2",",,,0","0",",,,0","16.20","1,0","26.03",",,,0","6.38","1,,,0","",""
"USC00056765","2002-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","186.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","39.4",",0,10,","404.8",",,,0","","","7.2",",0","","","","","5.5",",,,0","0",",,,0","24.32",",0","34.48",",,,0","14.16",",,,0","",""
"USC00056765","2002-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","239.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","40.6",",0,03,","388.3",",,,0","0.0","0","0.0",",0","","","","","19.2",",,,0","0",",,,0","26.05",",0","35.39",",,,0","16.70",",,,0","",""
"USC00056765","2002-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","157.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","40.0",",0,17,","345.3",",,,0","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","23.59","1,0","33.40",",,,0","13.78","1,,,0","",""
"USC00056765","2002-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","67.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","37.8",",0,08,","257.4",",,,0","35.4","0","35.4",",0","","","","","18.7",",,,0","0",",,,0","19.38","1,0","28.76",",,,0","9.99","1,,,0","",""
"USC00056765","2002-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","12",",0","0",",0","","","","","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","29.4",",0,12,","132.6","1,,,0","312.6","0","277.2",",0","","","","","16.7",",,,0","0",",,,0","9.06","1,0","17.95",",,,0","0.18","1,,,0","",""
"USC00056765","2002-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","2",",0","5",",0","0",",0","","","","","-13.3",",0,26,","0",",,0,30,+","0","1,,0,30,+","0.3",",,0,25,+","26.7",",0,23,","","","706.9","0","394.3",",0","","","","","1.2",",,,0","0","1,,,0","5.19",",0","13.96",",,,0","-3.58",",,,0","",""
"USC00056765","2002-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,26,+","0","5,,0,31,+","28",",,0,24,","5.1",",,0,04,","21.1",",0,15,","","","1210.5","0","503.6",",0","","","","","9.7",",,,0","28",",,,0","2.09",",0","10.53",",,,0","-6.35",",,,0","",""
"USC00056765","2003-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,+","23.3",",0,09,","","","1681.6","0","471.1",",0","","","","","0.6",",,,0","0",",,,0","3.14",",0","11.97",",,,0","-5.70",",,,0","",""
"USC00056765","2003-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","1",",0","0","4,0","4","2,0","23","2,0","6",",0","1",",0","0",",0","","","","","-24.4","2,0,25,+","25",",,0,19,","0","4,,0,28,+","5.6",",,0,06,","23.3",",0,02,","","","2198.0","0","516.4",",0","","","","","19.2",",,,0","0","4,,,0","-1.49","2,0","6.03",",,,0","-9.01","2,,,0","",""
"USC00056765","2003-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","4,0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","3,0","17","3,0","1","1,0","11","1,0","0","1,0","","","","","-16.7","3,0,02,","0",",,0,31,+","0","1,,0,31,+","16.8",",,0,19,","26.7","1,0,15,","","","2503.0","0","305.0","1,0","","","","","41.3",",,,0","0","1,,,0","6.66","4,0","15.30","1,,,0","-1.99","3,,,0","",""
"USC00056765","2003-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","29.4",",0,14,","","","2680.1","0","177.1",",0","","","","","32.7",",,,0","0",",,,0","12.44",",0","21.60",",,,0","3.28",",,,0","",""
