"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0453","2016-06","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1","2,N","0","2,N","0","2,N","2.0","2,,N,30,","2.0","2,,,N"
"US1AZMR0453","2016-07","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1",",N","0",",N","0",",N","0.3",",,N,02,","0.3",",,,N"
"US1AZMR0453","2016-08","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","11","2,N","3","2,N","1","2,N","29.0","2,,N,03,","45.3","2,,,N"
"US1AZMR0453","2016-11","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","4","3,N","4","3,N","0","3,N","8.9","3,,N,21,","23.1","3,,,N"
"US1AZMR0453","2016-12","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","5","3,N","4","3,N","0","3,N","22.4","3,,N,22,","68.6","3,,,N"
"US1AZMR0453","2017-01","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","6","3,N","2","3,N","1","3,N","27.7","3,,N,21,","39.4","3,,,N"
"US1AZMR0453","2017-03","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","2",",N","1",",N","0",",N","4.6",",,N,01,","5.9",",,,N"
"US1AZMR0453","2017-04","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US1AZMR0453","2017-05","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1","1,N","1","1,N","0","1,N","3.0","1,,N,09,","3.0","1,,,N"
"US1AZMR0453","2017-06","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","0","3,N","0","3,N","0","3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US1AZMR0453","2017-07","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","4","4,N","2","4,N","0","4,N","7.1","4,,N,17,","13.4","4,,,N"
"US1AZMR0453","2017-08","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","2","1,N","2","1,N","0","1,N","3.3","1,,N,13,","6.1","1,,,N"
"US1AZMR0453","2017-09","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMR0453","2017-10","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US1AZMR0453","2017-12","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1","5,N","0","5,N","0","5,N","1.3","5,,N,17,","1.3","5,,,N"
"US1AZMR0453","2018-01","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","3","1,N","1","1,N","0","1,N","23.4","1,,N,10,","27.0","1,,,N"
"US1AZMR0453","2018-02","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","3","2,N","2","2,N","0","2,N","9.7","2,,N,28,+","21.2","2,,,N"
"US1AZMR0453","2018-03","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1","4,N","1","4,N","0","4,N","6.9","4,,N,11,","6.9","4,,,N"
"US1AZMR0453","2018-04","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US1AZMR0453","2018-05","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1","3,N","0","3,N","0","3,N","1.5","3,,N,03,","1.5","3,,,N"
"US1AZMR0453","2018-10","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","10","3,N","5","3,N","1","3,N","49.8","3,,N,03,","88.7","3,,,N"
"US1AZMR0453","2018-11","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","1","5,N","1","5,N","0","5,N","7.6","5,,N,30,","7.6","5,,,N"
"US1AZMR0453","2019-01","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","6","4,N","4","4,N","0","4,N","14.7","4,,N,06,","32.4","4,,,N"
"US1AZMR0453","2019-02","33.876899","-112.140296","585.2","ANTHEM 1.7 NNW, AZ US","9","4,N","7","4,N","0","4,N","24.1","4,,N,22,","86.4","4,,,N"
