"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220521","1979-01","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","0.5","0","0.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","23.3",",0,18,","","","341.0",",0","163.2",",,,0","0",",,,0","7.35",",0","12.89",",,,0","1.80",",,,0"
"USC00220521","1979-02","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1.9","0","1.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","74.2",",,0,06,","25.0",",0,21,","","","222.9",",0","264.4",",,,0","0",",,,0","10.42",",0","16.06",",,,0","4.79",",,,0"
"USC00220521","1979-03","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","26.1","0","24.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","28.9",",0,21,+","","","92.2",",0","96.0",",,,0","0",",,,0","16.14",",0","23.16",",,,0","9.11",",,,0"
"USC00220521","1979-04","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","125.3","0","99.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,23,","31.1",",0,19,+","","","7.0",",0","159.6",",,,0","0",",,,0","21.51","1,0","27.13",",,,0","15.90","1,,,0"
"USC00220521","1979-05","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","255.9","0","130.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","33.9",",0,17,","","","6.4",",0","111.5",",,,0","0",",,,0","22.50","1,0","29.19",",,,0","15.82","1,,,0"
"USC00220521","1979-06","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","491.8","0","235.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","35.0",",0,25,","","","0.0",",0","23.5",",,,0","0",",,,0","26.20",",0","32.65",",,,0","19.74",",,,0"
"USC00220521","1979-07","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","790.3","0","298.5",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,25,","37.2",",0,06,","0.0","0","0.0",",0","415.7",",,,0","0",",,,0","27.96",",0","33.01",",,,0","22.92",",,,0"
"USC00220521","1979-08","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1110.7","0","320.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","36.7",",0,08,+","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","28.67",",0","34.30",",,,0","23.03",",,,0"
"USC00220521","1979-09","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1323.0","0","212.3","1,0","12",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","15.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","35.6",",0,06,+","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","25.73","1,0","30.82",",,,0","20.64","1,,,0"
"USC00220521","1979-10","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1404.2","0","81.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","32.2",",0,08,","30.3","0","30.3",",0","24.3",",,,0","0",",,,0","19.97",",0","27.74",",,,0","12.20",",,,0"
"USC00220521","1979-11","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1411.9","0","7.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","27.2",",0,10,","177.9","0","147.6",",0","133.6",",,,0","0",",,,0","13.67",",0","20.63",",,,0","6.72",",,,0"
"USC00220521","1979-12","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1414.7","0","2.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","23.9",",0,14,","420.2","0","242.3",",0","137.1",",,,0","0",",,,0","10.60",",0","17.59",",,,0","3.62",",,,0"
"USC00220521","1980-01","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","0.8","0","0.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","22.8",",0,08,","595.7","0","175.5",",0","160.1",",,,0","0",",,,0","12.70",",0","18.18",",,,0","7.22",",,,0"
"USC00220521","1980-02","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","7.2","0","6.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,29,+","0",",,0,29,+","24.4",",,0,10,","25.6",",0,21,","848.1","0","252.4",",0","54.8",",,,0","0",",,,0","9.85",",0","15.89",",,,0","3.81",",,,0"
"USC00220521","1980-03","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","30.5","0","23.3",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,02,","117.1",",,0,18,","28.3",",0,11,","947.3","0","99.2",",0","357.6",",,,0","0",",T,,0","15.89",",0","21.18",",,,0","10.59",",,,0"
