"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300401","1991-05","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.1",",C,19,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,17,","23.8",",C,25,","","","266.7",",C","62.6",",,,C","0",",,,C","9.73",",C","14.86",",,,C","4.60",",,,C"
"CA008300401","1991-06","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","14.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.1",",C,04,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,28,","28.2",",C,11,","","","107.1",",C","34.4",",,,C","0",",,,C","15.24",",C","20.09",",,,C","10.39",",,,C"
"CA008300401","1991-08","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","45.1",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,25,","","","","","54.7",",,C,05,","29.2",",C,14,","","","26.6",",C","201.0",",,,C","","","18.93",",C","22.92",",,,C","14.95",",,,C"
"CA008300401","1991-09","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.8",",C,29,","","","","","","","25.5",",C,19,","","","132.4",",C","","","","","13.95",",C","17.48",",,,C","10.43",",,,C"
"CA008300401","1991-10","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","0.2","4,C,21,","","","","","","","","","","","","","","","","","","","","","7.03","4,,,C"
"CA008300401","1991-11","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.3",",C,28,","","","","","49.5",",,C,11,","17.4",",C,02,","","","399.4",",C","129.1",",,,C","","","5.02",",C","7.94",",,,C","2.10",",,,C"
"CA008300401","1991-12","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","0.0",",C","16","5,C","10","5,C","0","5,C","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","-16.0",",C,26,","","","","","10.9","5,,C,14,","10.9",",C,01,","","","700.7",",C","67.5","5,,,C","","","-4.27",",C","-0.32",",,,C","-8.22",",,,C"
"CA008300401","1992-01","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","","","8","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","21.8","3,,C,05,","","","","","","","58.9","3,,,C","","","","","","","",""
"CA008300401","1992-02","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","0.0",",C","","","","","","","","","","","7",",C","29",",C","23",",C","0",",C","0",",C","-21.7",",C,07,","","","","","","","4.3",",C,16,","","","766.8",",C","","","","","-8.11",",C","-3.34",",,,C","-12.88",",,,C"
"CA008300401","1992-03","46.25","-63.1333","23.0","CHARLOTTETOWN CDA CS, PE CA","","","0.0",",C","","","","","","","","","0","2,C","3",",C","28",",C","17",",C","0",",C","0",",C","-22.6",",C,02,","","","0","2,,C,31,+","","","8.8",",C,28,","","","732.6",",C","","","0","2,,,C","-5.30",",C","-0.67",",,,C","-9.92",",,,C"
