"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467112","1962-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","","","128.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","31.1",",0,13,+","2.8","0","2.8",",0","169.1",",,,0","0",",,,0","22.39",",0","28.51",",,,0","16.26",",,,0"
"USC00467112","1962-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","","","133.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","36.7",",0,20,","2.8","0","0.0",",0","24.6",",,,0","0",",,,0","22.64",",0","30.44",",,,0","14.84",",,,0"
"USC00467112","1962-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","","","47.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","32.8",",0,13,","78.5","0","75.7",",0","101.5",",,,0","0",",,,0","17.39",",0","24.17",",,,0","10.61",",,,0"
"USC00467112","1962-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","","","19.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","30.0",",0,12,","228.2","0","149.7",",0","54.0",",,,0","0",",,,0","14.13",",0","21.67",",,,0","6.60",",,,0"
"USC00467112","1962-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","18.3",",0,15,","609.1","0","380.9",",0","104.6",",,,0","0",",,,0","5.64",",0","11.14",",,,0","0.13",",,,0"
"USC00467112","1962-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","","","0.0",",0","12",",0","4",",0","0",",0","12",",0","3",",0","3",",0","31",",0","7",",0","0",",0","0",",0","-23.9",",0,14,","102",",,0,14,+","46",",,0,06,","23.1",",,0,21,","17.2",",0,01,","1239.1","0","630.0",",0","68.5",",,,0","168",",,,0","-1.99",",0","3.76",",,,0","-7.75",",,,0"
"USC00467112","1963-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","2",",0","4",",0","28",",0","10",",0","0",",0","0",",0","-27.8",",0,28,","127",",,0,31,+","66",",,0,23,","17.3",",,0,11,","18.9",",0,11,","1895.9","0","656.8",",0","34.5",",,,0","151",",,,0","-2.85",",0","4.10",",,,0","-9.81",",,,0"
"USC00467112","1963-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","4",",0","27",",0","8",",0","0",",0","0",",0","-21.1",",0,22,","76",",,0,12,+","71",",,0,12,","6.6",",,0,11,","16.1",",0,06,","2467.3","0","571.4",",0","33.9",",,,0","111",",,,0","-2.08",",0","4.40",",,,0","-8.55",",,,0"
"USC00467112","1963-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.6","0","0.6",",0","16",",0","12",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","-7.2",",0,23,","0",",T,0,21,","25",",,0,21,","37.1",",,0,19,","27.2",",0,29,","2765.8","0","298.5",",0","191.4",",,,0","25",",,,0","8.72",",0","16.12",",,,0","1.32",",,,0"
"USC00467112","1963-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","12.2","0","11.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","30.0",",0,21,","2956.1","0","190.3",",0","48.0",",,,0","0",",,,0","12.38",",0","20.96",",,,0","3.79",",,,0"
"USC00467112","1963-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","30.8","0","18.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","32.8",",0,09,","3039.4","0","83.3",",0","54.8",",,,0","0",",,,0","16.25",",0","24.36",",,,0","8.13",",,,0"
"USC00467112","1963-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","123.0","0","92.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","34.4","1,0,10,","3052.1","0","12.7","1,0","52.5",",,,0","0",",,,0","21.07","1,0","29.12","1,,,0","13.02","1,,,0"
"USC00467112","1963-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","241.9","0","118.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","33.3",",0,27,","4.7","0","4.7",",0","122.7",",,,0","0",",,,0","22.02",",0","29.55",",,,0","14.48",",,,0"
"USC00467112","1963-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","328.6","0","86.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","33.3",",0,03,","9.9","0","5.2",",0","78.4",",,,0","0",",,,0","20.96",",0","28.35",",,,0","13.56",",,,0"
"USC00467112","1963-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","362.2","0","33.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","31.7",",0,03,","67.7","0","57.8",",0","51.7",",,,0","0",",,,0","17.53",",0","26.13",",,,0","8.92",",,,0"
"USC00467112","1963-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.2","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","28.9",",0,07,+","179.1","0","111.4",",0","4.1",",,,0","0",",,,0","14.80",",0","25.35",",,,0","4.26",",,,0"
"USC00467112","1963-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-6.7",",0,25,","0",",,0,30,+","13",",,0,29,","20.8",",,0,29,","21.7",",0,22,+","484.0","0","304.9",",0","49.2",",,,0","13",",,,0","8.17",",0","14.33",",,,0","2.00",",,,0"
"USC00467112","1963-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.2","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","-20.0",",0,21,","127",",,0,25,+","124",",,0,23,","11.4",",,0,23,","15.6",",0,07,","1151.4","0","667.4",",0","28.3",",,,0","181",",,,0","-3.20",",0","1.53",",,,0","-7.92",",,,0"
