"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039066","2003-02","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","232.6",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","18.7",",a,16,","30.4",",,a,05,","35.6",",a,02,","","","0.0",",a","92.4",",,,a","26.64",",a","31.58",",,,a","21.70",",,,a"
"ASN00039066","2003-03","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","183.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","15.4",",a,18,","25.2",",,a,02,","33.9",",a,01,","","","0.0",",a","57.0",",,,a","24.27",",a","30.44",",,,a","18.09",",,,a"
"ASN00039066","2003-04","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","109.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.4",",a,19,","33.8",",,a,05,","31.4",",a,03,","","","0.1",",a","57.2",",,,a","21.98",",a","28.39",",,,a","15.57",",,,a"
"ASN00039066","2003-05","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","28.3",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","3.8",",a,26,","35.2",",,a,02,","32.0",",a,19,","","","28.8",",a","37.0",",,,a","18.32",",a","25.55",",,,a","11.08",",,,a"
"ASN00039066","2003-06","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","15.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","2.4",",a,16,","10.0",",,a,26,","30.7",",a,29,","","","72.9",",a","16.0",",,,a","16.44",",a","23.69",",,,a","9.18",",,,a"
"ASN00039066","2003-07","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","0.7","a","0.7",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","20",",a","0",",a","-1.4",",a,28,","6.0",",,a,02,","24.9",",a,18,+","","","117.8",",a","15.0",",,,a","14.55",",a","22.20",",,,a","6.91",",,,a"
"ASN00039066","2003-08","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","8.6","a","7.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","0.6",",a,01,","20.8",",,a,17,","29.4",",a,13,","","","66.4",",a","46.4",",,,a","16.45",",a","24.05",",,,a","8.85",",,,a"
"ASN00039066","2003-09","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","86.4","a","77.8","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","4.1","1,a,04,","6.4","2,,a,01,","35.6","1,a,27,","","","14.2","1,a","6.4","2,,,a","20.53","2,a","29.96","1,,,a","11.11","1,,,a"
"ASN00039066","2003-10","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","206.7","a","120.3",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","8.1",",a,12,","26.0",",,a,24,","38.5",",a,31,","","","1.4",",a","69.4",",,,a","22.17",",a","30.09",",,,a","14.25",",,,a"
"ASN00039066","2003-11","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","369.0","a","162.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","10.7",",a,05,","26.4",",,a,23,","36.1",",a,22,","","","0.0",",a","51.2",",,,a","23.74",",a","31.30",",,,a","16.19",",,,a"
"ASN00039066","2003-12","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","613.3","a","244.3",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","15.3",",a,30,","35.0",",,a,15,","37.8",",a,23,","","","0.0",",a","111.8",",,,a","26.21",",a","32.52",",,,a","19.91",",,,a"
"ASN00039066","2004-01","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","908.9","a","295.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","15.9",",a,01,","32.6",",,a,09,","39.6",",a,08,","0.0","a","0.0",",a","134.0",",,,a","27.87",",a","34.22",",,,a","21.52",",,,a"
"ASN00039066","2004-02","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","1173.8","a","264.9",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","19",",a","15.8",",a,01,","41.0",",,a,26,","39.3",",a,22,+","0.0","a","0.0",",a","121.6",",,,a","27.47",",a","33.54",",,,a","21.40",",,,a"
"ASN00039066","2004-03","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","1373.4","a","199.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","13.9",",a,31,","43.8",",,a,06,","34.9",",a,08,","0.0","a","0.0",",a","75.6",",,,a","24.77",",a","30.38",",,,a","19.16",",,,a"
"ASN00039066","2004-04","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","1489.9","a","116.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","10.5",",a,12,","22.6",",,a,30,","32.5",",a,18,","0.0","a","0.0",",a","26.4",",,,a","22.22",",a","29.20",",,,a","15.23",",,,a"
"ASN00039066","2004-05","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","1502.5","a","12.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","1.5",",a,31,","8.4",",,a,27,","27.9",",a,16,","43.1","a","43.1",",a","21.0",",,,a","17.35",",a","25.38",",,,a","9.32",",,,a"
"ASN00039066","2004-06","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","1505.1","a","2.6",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","0.0",",a,22,","3.0",",,a,08,","27.0",",a,03,","144.3","a","101.2",",a","3.2",",,,a","15.05",",a","23.89",",,,a","6.20",",,,a"
"ASN00039066","2004-07","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","2.0","a","2.0","2,a","3","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","26","1,a","0","1,a","-0.8","1,a,09,","2.0","1,,a,27,","27.3","1,a,26,","246.0","a","101.7","1,a","4.0","1,,,a","14.82","2,a","23.47","1,,,a","6.17","1,,,a"
"ASN00039066","2004-08","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","5.0","a","3.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","0.7",",a,16,","0.6",",,a,18,","29.4",",a,29,","333.9","a","87.9",",a","0.6",",,,a","15.59",",a","25.09",",,,a","6.10",",,,a"
"ASN00039066","2004-09","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","52.7","a","47.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","5.9",",a,16,+","21.4",",,a,01,","34.2",",a,24,","359.7","a","25.8",",a","27.0",",,,a","19.06",",a","27.62",",,,a","10.50",",,,a"
"ASN00039066","2004-10","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","213.2","a","160.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","9.3",",a,09,","28.0",",,a,20,","38.7",",a,24,","359.7","a","0.0",",a","72.4",",,,a","23.51",",a","31.75",",,,a","15.28",",,,a"
"ASN00039066","2004-11","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","30.6",",,a,06,","","","","","","","74.8",",,,a","","","","","",""
"ASN00039066","2004-12","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","234.3",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","12.4",",a,29,","40.2",",,a,26,","38.4",",a,14,","","","0.0",",a","141.6",",,,a","25.89",",a","32.15",",,,a","19.63",",,,a"
"ASN00039066","2005-01","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","263.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","14.5",",a,13,","18.8",",,a,07,","37.8",",a,30,+","0.0","a","0.0",",a","53.8",",,,a","26.82",",a","33.01",",,,a","20.63",",,,a"
"ASN00039066","2005-02","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","257.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","17.1",",a,04,","24.8",",,a,11,","38.5",",a,07,","0.0","a","0.0",",a","52.2",",,,a","27.52",",a","34.42",",,,a","20.63",",,,a"
"ASN00039066","2005-03","-25.6167","151.6156","110.9","GAYNDAH AIRPORT, AS","","","219.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","14.2",",a,23,","15.8",",,a,22,","37.8",",a,06,","0.0","a","0.0",",a","20.8",",,,a","25.43",",a","32.94",",,,a","17.92",",,,a"
