"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018920","1952-07","50.1667","-104.3333","585.0","WILCOX, SK CA","","","16.0","2,C","10",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","2.2","2,C,28,","","","0",",,C,31,+","49.0",",,C,19,","31.1","2,C,04,","60.3","C","60.3","2,C","78.0",",,,C","0",",,,C","16.81","2,C","23.83","2,,,C","9.79","2,,,C"
"CA004018920","1952-08","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,30,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA004018920","1952-09","50.1667","-104.3333","585.0","WILCOX, SK CA","","","2.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.8",",C,22,","","","0",",,C,30,+","19.8",",,C,08,","31.1",",C,26,","","","148.7",",C","26.4",",,,C","0",",,,C","13.47",",C","20.69",",,,C","6.25",",,,C"
"CA004018920","1952-10","50.1667","-104.3333","585.0","WILCOX, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","4",",C","0",",C","-10.6",",C,06,","","","25",",,C,15,","2.5",",,C,15,","22.2",",C,09,+","","","424.0",",C","3.0",",,,C","25",",,,C","4.66",",C","12.35",",,,C","-3.04",",,,C"
"CA004018920","1952-11","50.1667","-104.3333","585.0","WILCOX, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,26,","","","13",",,C,27,+","2.5",",,C,17,","16.1",",C,04,","","","618.3",",C","7.2",",,,C","47",",,,C","-2.28",",C","3.23",",,,C","-7.78",",,,C"
"CA004018920","1952-12","50.1667","-104.3333","585.0","WILCOX, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-20.0",",C,17,","","","13",",,C,10,","1.3",",,C,10,","10.6",",C,14,","","","808.2",",C","1.3",",,,C","13",",,,C","-7.74",",C","-1.75",",,,C","-13.73",",,,C"
"CA004018920","1953-01","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,15,","","","38",",,C,12,+","3.8",",,C,12,+","7.2",",C,09,","","","946.9",",C","17.5",",,,C","175",",,,C","-12.21",",C","-5.84",",,,C","-18.59",",,,C"
"CA004018920","1953-02","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-33.9",",C,21,","","","76",",,C,16,","7.6",",,C,16,","5.6",",C,03,","","","788.5",",C","21.6",",,,C","216",",,,C","-9.83",",C","-4.28",",,,C","-15.37",",,,C"
"CA004018920","1953-03","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,06,","","","76",",,C,22,","7.9",",,C,17,","13.9",",C,28,","","","730.7",",C","38.0",",,,C","269",",,,C","-5.24",",C","0.01",",,,C","-10.48",",,,C"
"CA004018920","1953-04","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-17.2",",C,16,","","","3",",,C,15,+","14.5",",,C,30,","18.3",",C,21,","","","526.4",",C","17.9",",,,C","9",",,,C","0.79",",C","6.95",",,,C","-5.38",",,,C"
"CA004018920","1953-05","50.1667","-104.3333","585.0","WILCOX, SK CA","1.4","C","1.4",",C","11",",C","10",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-8.3",",C,12,","","","51",",,C,10,","29.5",",,C,24,","31.1",",C,06,","","","274.7",",C","108.8",",,,C","51",",,,C","9.52",",C","15.84",",,,C","3.19",",,,C"
"CA004018920","1953-06","50.1667","-104.3333","585.0","WILCOX, SK CA","18.6","C","17.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","47.2",",,C,02,","30.0",",C,12,","","","100.9",",C","153.4",",,,C","0",",,,C","15.54",",C","20.71",",,,C","10.37",",,,C"
"CA004018920","1953-07","50.1667","-104.3333","585.0","WILCOX, SK CA","64.4","C","45.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,07,","","","0",",,C,31,+","13.5",",,C,15,","32.2",",C,18,","35.9","C","35.9",",C","32.4",",,,C","0",",,,C","18.65",",C","25.46",",,,C","11.85",",,,C"
"CA004018920","1953-08","50.1667","-104.3333","585.0","WILCOX, SK CA","105.4","C","41.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,07,","","","0",",,C,31,+","11.2",",,C,27,","33.3",",C,12,","57.6","C","21.7",",C","24.9",",,,C","0",",,,C","18.96",",C","26.65",",,,C","11.27",",,,C"
"CA004018920","1953-09","50.1667","-104.3333","585.0","WILCOX, SK CA","106.2","C","0.8",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-5.6",",C,21,","","","0",",,C,30,+","10.2",",,C,23,","30.0",",C,08,","241.9","C","184.3",",C","14.5",",,,C","0",",,,C","12.22",",C","19.42",",,,C","5.01",",,,C"
"CA004018920","1953-10","50.1667","-104.3333","585.0","WILCOX, SK CA","106.2","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-6.7",",C,26,","","","0",",,C,31,+","16.5",",,C,21,","27.2",",C,10,","540.6","C","298.7",",C","20.1",",,,C","0",",,,C","8.70",",C","16.80",",,,C","0.60",",,,C"
"CA004018920","1953-11","50.1667","-104.3333","585.0","WILCOX, SK CA","106.2","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-17.2",",C,21,","","","3",",,C,22,","0.3",",,C,22,","18.3",",C,15,","1071.3","C","530.7",",C","0.3",",,,C","3",",,,C","0.64",",C","6.85",",,,C","-5.56",",,,C"
"CA004018920","1953-12","50.1667","-104.3333","585.0","WILCOX, SK CA","106.2","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-27.8",",C,29,","","","30",",,C,15,","3.0",",,C,15,","7.8",",C,18,+","1872.0","C","800.7",",C","6.8",",,,C","68",",,,C","-7.50",",C","-1.40",",,,C","-13.59",",,,C"
"CA004018920","1954-01","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","25",",C","0",",C","0",",C","-41.7",",C,19,","","","127",",,C,17,","12.7",",,C,17,","5.0",",C,04,","3101.2","","1229.2",",C","40.1",",,,C","401",",,,C","-21.32",",C","-14.98",",,,C","-27.65",",,,C"
"CA004018920","1954-02","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","4",",C","28",",C","4",",C","0",",C","0",",C","-24.4",",C,11,","","","15",",,C,28,","5.1",",,C,21,","10.6",",C,23,","3682.8","","581.6",",C","7.1",",,,C","20",",,,C","-2.44",",C","2.48",",,,C","-7.36",",,,C"
"CA004018920","1954-03","50.1667","-104.3333","585.0","WILCOX, SK CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,03,","","","20",",,C,30,","2.0",",,C,30,","8.3",",C,05,","4467.7","","784.9",",C","3.9",",,,C","39",",,,C","-6.99",",C","-1.55",",,,C","-12.42",",,,C"
