"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386522","1916-10","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","6",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","1","4,6","","","","","3.9","4,6,12,","","","","","36.6",",,6,19,","33.9","4,6,16,","","","","","63.7",",,,6","","","18.02","7,6","24.67","4,,,6","11.37","4,,,6"
"USC00386522","1916-11","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","1.4","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","14",",6","0",",6","","","","","-3.9","2,6,18,+","","","","","10.2",",,6,12,","27.8",",6,11,","","","176.7",",6","19.6",",,,6","","","12.06","2,6","19.82",",,,6","4.30","2,,,6"
"USC00386522","1916-12","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","0.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","6",",6","0",",6","","","","","-5.6","1,6,19,","","","","","33.0",",,6,12,","25.6",",6,09,","","","308.1",",6","64.3",",,,6","","","8.11","1,6","14.98",",,,6","1.24","1,,,6"
"USC00386522","1917-01","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1.7","6","1.7","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","","","-5.6","1,6,13,+","","","0",",,6,31,+","58.4",",,6,25,","26.1","1,6,31,","","","251.8","1,6","126.0",",,,6","0",",,,6","9.78","2,6","15.64","1,,,6","3.92","1,,,6"
"USC00386522","1917-02","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","4.5","6","2.8","3,6","","","","","","","","","","","0","3,6","10","3,6","2",",6","7",",6","0",",6","","","","","-12.2","3,6,03,","","","","","","","27.8",",6,28,","","","240.1",",6","","","","","8.54","3,6","14.94",",,,6","2.14","3,,,6"
"USC00386522","1917-03","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","6.5","6","2.0","2,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","2,6","17","2,6","0","2,6","","","","","-2.8",",6,08,","","","","","33.0",",,6,22,","28.9","2,6,12,","","","136.4","2,6","117.3",",,,6","","","13.62","2,6","21.45","2,,,6","5.80",",,,6"
"USC00386522","1917-04","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","66.7","6","60.2","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","","","2.2","2,6,10,","","","","","25.4",",,6,23,","34.4",",6,19,","","","39.2",",6","87.7",",,,6","","","18.96","2,6","26.66",",,,6","11.25","2,,,6"
"USC00386522","1917-05","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","134.4","6","67.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,14,+","","","","","17.8",",,6,05,","34.4",",6,22,+","","","38.2",",6","38.1",",,,6","","","19.28",",6","26.65",",,,6","11.91",",,,6"
"USC00386522","1917-06","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","327.7","6","193.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","","","","","13.9","2,6,17,+","","","","","","","36.7",",6,24,+","","","0.0",",6","","","","","25.21","2,6","31.90",",,,6","18.51","2,,,6"
"USC00386522","1917-07","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","606.7","6","279.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","16.7",",6,11,+","","","","","","","36.7",",6,31,+","0.0","6","0.0",",6","","","","","27.33",",6","33.26",",,,6","21.41",",,,6"
