"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0079","2016-07","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","16",",N","6",",N","1",",N","","","","","37.6",",,N,21,","121.2",",,,N","",""
"US1AZCN0079","2016-08","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1AZCN0079","2016-11","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","6","2,N","4","2,N","0","2,N","","","","","21.8","2,,N,21,","44.7","2,,,N","",""
"US1AZCN0079","2017-03","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","3",",N","2",",N","1",",N","2","2,N","305","2,,N,23,","32.0",",,N,23,","35.6",",,,N","335","2,,,N"
"US1AZCN0079","2017-04","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","2",",N","2",",N","0",",N","2",",N","53",",,N,01,","6.9",",,N,01,","9.9",",,,N","104",",,,N"
"US1AZCN0079","2017-05","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","4",",N","3",",N","0",",N","1","3,N","51","3,,N,09,","16.0",",,N,10,","26.3",",,,N","61","3,,,N"
"US1AZCN0079","2017-07","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","23",",N","14",",N","0",",N","","","","","22.6",",,N,21,","128.0",",,,N","",""
"US1AZCN0079","2018-02","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","5","3,N","4","3,N","0","3,N","4","3,N","152","3,,N,28,","7.1","3,,N,28,","26.2","3,,,N","420","3,,,N"
"US1AZCN0079","2018-08","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","15",",N","8",",N","1",",N","","","","","34.3",",,N,17,","85.5",",,,N","",""
"US1AZCN0079","2018-09","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","6","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,04,","17.0","1,,,N","",""
