"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203300","1925-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3","2,,C,05,","","","","","","","93.3",",a,,C","0",",,,C","","","","","",""
"CA008203300","1925-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,30,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA008203300","1925-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,23,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1925-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0","2,,C,10,","","","","","","","38.6",",a,,C","0",",,,C","","","","","",""
"CA008203300","1925-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,05,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA008203300","1925-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8","2,C","8","2,C","3","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0","2,,C,10,","","","","","","","227.4",",a,,C","0",",,,C","","","","","",""
"CA008203300","1925-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5","2,C","4","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5","2,,C,24,","","","","","","","118.9",",a,,C","0",",,,C","","","","","",""
"CA008203300","1925-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","69.8",",,,C","203",",,,C","","","","","",""
"CA008203300","1926-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","4","4,C","4","4,C","2","4,C","3",",C","","","","","","","","","","","","","254",",,C,27,","27.2","4,,C,06,","","","","","","","109.8",",a,,C","407",",,,C","","","","","",""
"CA008203300","1926-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","6",",C","6",",C","3",",C","4",",C","","","","","","","","","","","","","254",",,C,04,","39.4",",,C,19,","","","","","","","116.7",",,,C","509",",,,C","","","","","",""
"CA008203300","1926-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5","2,C","5","2,C","0","2,C","2",",C","","","","","","","","","","","","","102",",,C,27,","21.6","2,,C,02,","","","","","","","128.6",",a,,C","178",",,,C","","","","","",""
"CA008203300","1926-04","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","127",",,C,21,+","27.9",",,C,09,","","","","","","","79.2",",,,C","254",",,,C","","","","","",""
"CA008203300","1926-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","110.5",",a,,C","0",",,,C","","","","","",""
"CA008203300","1926-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","4","4,C","4","4,C","2","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.8","4,,C,06,","","","","","","","101.3",",a,,C","0",",,,C","","","","","",""
"CA008203300","1926-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.3",",,C,10,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA008203300","1926-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5","2,,C,07,","","","","","","","62.4",",a,,C","0",",,,C","","","","","",""
"CA008203300","1926-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,24,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA008203300","1926-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","171.3",",a,,C","0",",,,C","","","","","",""
"CA008203300","1926-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8","2,C","4","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1","2,,C,30,","","","","","","","118.9",",a,,C","0",",,,C","","","","","",""
"CA008203300","1926-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7","2,C","6","2,C","1","2,C","2",",C","","","","","","","","","","","","","76",",,C,04,","40.6","2,,C,29,","","","","","","","89.2",",a,,C","355",",a,,C","","","","","",""
"CA008203300","1927-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,11,","28.4",",,C,15,","","","","","","","122.4",",,,C","51",",,,C","","","","","",""
"CA008203300","1927-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9","2,C","9","2,C","0","2,C","7",",C","","","","","","","","","","","","","76",",,C,26,+","10.7","2,,C,17,","","","","","","","76.0",",a,,C","635",",a,,C","","","","","",""
"CA008203300","1927-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,03,","15.7",",,C,08,","","","","","","","38.0",",,,C","76",",,,C","","","","","",""
"CA008203300","1927-04","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","35.1",",,C,28,","","","","","","","103.1",",,,C","0",",T,,C","","","","","",""
"CA008203300","1927-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,13,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA008203300","1927-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,21,","","","","","","","115.4",",,,C","0",",,,C","","","","","",""
"CA008203300","1927-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","14",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,30,","","","","","","","118.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1927-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.1",",,C,15,","","","","","","","172.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1927-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,11,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1927-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,20,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1927-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","28.7",",,C,05,","","","","","","","67.1",",,,C","51",",,,C","","","","","",""
"CA008203300","1927-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","12",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","102",",,C,14,+","34.3",",,C,08,","","","","","","","116.4",",,,C","204",",,,C","","","","","",""
"CA008203300","1928-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","11",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,15,","21.1",",,C,20,","","","","","","","110.7",",,,C","406",",,,C","","","","","",""
"CA008203300","1928-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","127",",,C,10,","32.5",",,C,23,","","","","","","","124.2",",,,C","280",",,,C","","","","","",""
"CA008203300","1928-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","14",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","25",",,C,20,+","25.9",",,C,12,","","","","","","","76.4",",,,C","100",",,,C","","","","","",""
"CA008203300","1928-04","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","8",",C","3",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","39.4",",,C,28,","","","","","","","176.1",",,,C","51",",,,C","","","","","",""
"CA008203300","1928-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","12",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,28,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA008203300","1928-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.5",",,C,10,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA008203300","1928-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5",",C","4",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.6",",,C,14,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1928-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,11,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1928-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,03,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1928-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,","26.4",",,C,24,","","","","","","","72.9",",,,C","0",",T,,C","","","","","",""
"CA008203300","1928-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","11",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,26,","21.8",",,C,17,","","","","","","","68.8",",,,C","51",",,,C","","","","","",""
"CA008203300","1928-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","12",",C","10",",C","3",",C","1",",C","","","","","","","","","","","","","76",",,C,08,","45.0",",,C,09,","","","","","","","195.4",",,,C","76",",,,C","","","","","",""
"CA008203300","1929-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","102",",,C,12,+","66.3",",,C,06,","","","","","","","127.8",",,,C","255",",,,C","","","","","",""
"CA008203300","1929-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","127",",,C,21,","37.1",",,C,10,","","","","","","","112.3",",,,C","305",",,,C","","","","","",""
"CA008203300","1929-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,25,","13.0",",,C,05,","","","","","","","45.8",",,,C","152",",,,C","","","","","",""
"CA008203300","1929-04","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","8",",C","2",",C","2",",C","","","","","","","","","","","","","102",",,C,13,","53.8",",,C,17,","","","","","","","150.6",",,,C","178",",,,C","","","","","",""
"CA008203300","1929-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,21,","","","","","","","121.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1929-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,29,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA008203300","1929-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1929-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.8",",,C,04,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA008203300","1929-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","62.2",",,C,14,","","","","","","","184.4",",,,C","0",",,,C","","","","","",""
"CA008203300","1929-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,03,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA008203300","1929-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","12",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","18.8",",,C,04,","","","","","","","89.0",",,,C","51",",,,C","","","","","",""
"CA008203300","1929-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","14",",C","14",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,31,+","23.4",",,C,20,","","","","","","","101.3",",,,C","152",",,,C","","","","","",""
"CA008203300","1930-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","152",",,C,21,","38.1",",,C,18,","","","","","","","101.1",",,,C","318",",,,C","","","","","",""
"CA008203300","1930-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","85.0",",,,C","494",",,,C","","","","","",""
"CA008203300","1930-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","29.7",",,C,12,","","","","","","","128.6",",,,C","25",",,,C","","","","","",""
"CA008203300","1930-04","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,07,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,15,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,19,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","10",",C","8",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","67.3",",,C,07,","","","","","","","181.3",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,24,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,14,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,30,","","","","","","","153.8",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,25,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA008203300","1930-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","152",",,C,27,","46.0",",,C,01,","","","","","","","146.1",",,,C","330",",,,C","","","","","",""
"CA008203300","1931-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","6",",C","2",",C","3",",C","","","","","","","","","","","","","152",",,C,10,","48.3",",,C,06,","","","","","","","129.8",",,,C","279",",,,C","","","","","",""
"CA008203300","1931-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","102",",,C,12,","43.2",",,C,10,","","","","","","","101.5",",,,C","166",",,,C","","","","","",""
"CA008203300","1931-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","7",",C","3",",C","4",",C","","","","","","","","","","","","","254",",,C,18,","38.1",",,C,30,","","","","","","","122.5",",,,C","470",",,,C","","","","","",""
"CA008203300","1931-04","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","28.4",",,C,07,","","","","","","","90.3",",,,C","0",",T,,C","","","","","",""
"CA008203300","1931-05","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,13,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1931-06","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","14",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,11,","","","","","","","163.6",",,,C","0",",,,C","","","","","",""
"CA008203300","1931-07","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","62.0",",,C,12,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA008203300","1931-08","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,04,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA008203300","1931-09","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,27,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA008203300","1931-10","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,16,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA008203300","1931-11","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","8.9",",,C,04,","","","","","","","33.6",",,,C","0",",T,,C","","","","","",""
"CA008203300","1931-12","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,10,","25.4",",,C,14,","","","","","","","115.6",",,,C","76",",,,C","","","","","",""
"CA008203300","1932-01","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","14",",C","11",",C","2",",C","4",",C","","","","","","","","","","","","","305",",,C,10,","30.5",",,C,10,","","","","","","","143.2",",,,C","686",",,,C","","","","","",""
"CA008203300","1932-02","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","11",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","203",",,C,05,","26.9",",,C,29,","","","","","","","110.7",",,,C","558",",,,C","","","","","",""
"CA008203300","1932-03","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","8",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,25,","43.2",",,C,28,","","","","","","","79.9",",,,C","90",",,,C","","","","","",""
