"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0043","2013-04","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","9","4,N","4","4,N","2","4,N","","","","","43.7","4,,N,15,","96.2","4,,,N","",""
"US1FLAL0043","2013-05","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","6","2,N","5","2,N","1","2,N","","","","","32.5","2,,N,03,","82.6","2,,,N","",""
"US1FLAL0043","2013-06","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","14","5,N","10","5,N","4","5,N","","","","","44.5","5,,N,03,","230.8","5,,,N","",""
"US1FLAL0043","2013-09","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","10","1,N","6","1,N","2","1,N","","","","","46.5","1,,N,25,","154.3","1,,,N","",""
"US1FLAL0043","2013-11","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","8","5,N","5","5,N","1","5,N","","","","","32.3","5,,N,27,","51.9","5,,,N","",""
"US1FLAL0043","2013-12","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","7","3,N","4","3,N","2","3,N","","","","","59.2","3,,N,15,","100.7","3,,,N","",""
"US1FLAL0043","2014-01","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","11","5,N","4","5,N","2","5,N","","","","","72.9","5,,N,02,","148.8","5,,,N","",""
"US1FLAL0043","2014-03","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","8","2,N","7","2,N","3","2,N","","","","","45.2","2,,N,29,","172.4","2,,,N","",""
"US1FLAL0043","2014-04","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.8","1,,N,08,","46.0","1,,,N","0","5,,,N"
"US1FLAL0043","2014-05","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","9","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,03,","66.9","5,,,N","",""
"US1FLAL0043","2014-08","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","21","1,N","14","1,N","2","1,N","","","","","55.4","1,,N,31,","235.3","1,,,N","",""
"US1FLAL0043","2014-10","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","2","5,N","2","5,N","0","5,N","","","","","15.0","5,,N,31,","24.4","5,,,N","",""
"US1FLAL0043","2014-11","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","4","3,N","4","3,N","1","3,N","","","","","43.7","3,,N,26,","66.3","3,,,N","",""
"US1FLAL0043","2014-12","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","43.9",",,N,23,","87.6",",,,N","0","5,,,N"
"US1FLAL0043","2015-01","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","7","1,N","6","1,N","1","1,N","","","","","53.3","1,,N,24,","88.5","1,,,N","",""
"US1FLAL0043","2015-02","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","7","4,N","3","4,N","1","4,N","","","","","31.5","4,,N,18,","54.9","4,,,N","",""
"US1FLAL0043","2015-03","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","9","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,24,","54.8","1,,,N","",""
"US1FLAL0043","2015-04","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","12","5,N","9","5,N","0","5,N","","","","","15.7","5,,N,24,","63.8","5,,,N","",""
"US1FLAL0043","2015-07","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","20","4,N","16","4,N","1","4,N","","","","","55.4","4,,N,30,","192.3","4,,,N","",""
"US1FLAL0043","2016-02","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","7","4,N","3","4,N","1","4,N","","","","","73.4","4,,N,05,","107.6","4,,,N","",""
"US1FLAL0043","2016-04","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","7","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,03,","43.3","5,,,N","",""
"US1FLAL0043","2016-10","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","5","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,08,","36.6","4,,,N","",""
"US1FLAL0043","2017-02","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","3","1,N","2","1,N","1","1,N","","","","","27.4","1,,N,08,","33.0","1,,,N","",""
"US1FLAL0043","2017-03","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,14,","18.8",",,,N","0","3,,,N"
"US1FLAL0043","2017-05","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","7","3,N","6","3,N","2","3,N","","","","","51.8","3,,N,25,","115.1","3,,,N","",""
"US1FLAL0043","2017-06","29.654633","-82.35525","41.5","GAINESVILLE 1.8 SW, FL US","22","4,N","15","4,N","8","4,N","","","","","123.4","4,,N,08,","520.7","4,,,N","",""
