"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231212","1946-05","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","21.5",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,12,","","","0",",,6,31,+","20.3",",,6,15,","27.2",",6,30,+","","","58.1",",6","106.5",",,,6","0",",,,6","17.15",",6","22.80",",,,6","11.51",",,,6"
"USC00231212","1946-06","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","176.4","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","","","7.8","1,6,04,","","","0",",,6,30,+","21.3",",,6,19,","35.0","1,6,16,","","","12.8","1,6","57.3",",,,6","0",",,,6","23.97","1,6","29.83","1,,,6","18.12","1,,,6"
"USC00231212","1946-07","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","281.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,04,+","","","0",",,6,31,+","20.3",",,6,27,","40.6",",6,24,","0.0","6","0.0",",6","45.6",",,,6","0",",,,6","27.42",",6","34.77",",,,6","20.07",",,,6"
"USC00231212","1946-08","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","192.5",",6","7",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.7",",6,31,+","","","0",",,6,31,+","55.9",",,6,14,","41.7",",6,08,","1.4","6","1.4",",6","193.1",",,,6","0",",,,6","24.50",",6","30.03",",,,6","18.97",",,,6"
"USC00231212","1946-09","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","85.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,30,","","","0",",,6,30,+","23.9",",,6,01,","31.7",",6,05,","12.2","6","10.8",",6","53.1",",,,6","0",",,,6","20.83",",6","26.65",",,,6","15.00",",,,6"
"USC00231212","1946-10","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","40.3","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","1.7",",6,12,","","","0",",T,6,12,","69.9",",,6,31,","30.6","1,6,07,","60.5","6","48.3","1,6","98.8",",,,6","0",",T,,6","18.10","1,6","24.98","1,,,6","11.22",",,,6"
"USC00231212","1946-11","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.9","1,6,17,","","","0",",,6,30,+","60.5",",,6,01,","21.1","1,6,30,","309.3","6","248.8","1,6","169.4",",,,6","0",",,,6","9.76","1,6","15.44","1,,,6","4.07","1,,,6"
"USC00231212","1946-12","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","2","1,6","3","1,6","0","1,6","","","","","-13.3","1,6,30,","","","13",",,6,30,","12.7",",,6,30,","22.2","1,6,06,","651.3","6","342.0","1,6","45.4",",,,6","13",",,,6","6.93","1,6","13.11","1,,,6","0.76","1,,,6"
"USC00231212","1947-01","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","0","1,6","20","1,6","5","2,6","2","2,6","0","2,6","","","","","-17.2","1,6,04,","","","38",",,6,02,","6.4",",,6,30,","23.3","2,6,29,","1095.4","6","444.1","2,6","20.4",",,,6","88",",,,6","3.15","2,6","9.18","2,,,6","-2.87","1,,,6"
"USC00231212","1947-02","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,08,","","","76",",,6,28,","6.4",",,6,28,","17.2","1,6,15,","1591.3","6","495.9","1,6","7.7",",,,6","89",",,,6","-0.03","1,6","6.43","1,,,6","-6.50","1,,,6"
"USC00231212","1947-03","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","2",",6","0","1,6","20","1,6","2","1,6","2","1,6","0","1,6","","","","","-16.1","1,6,03,","","","152",",,6,27,","34.0",",,6,13,","22.2","1,6,22,","2021.8","6","430.5","1,6","94.9",",,,6","241",",,,6","3.98","1,6","9.83","1,,,6","-1.87","1,,,6"
"USC00231212","1947-04","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","15.0","6","15.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,17,","","","0",",,6,30,+","65.5",",,6,25,","29.4",",6,30,","2146.5","6","124.7",",6","214.0",",,,6","0",",,,6","14.68",",6","21.63",",,,6","7.72",",,,6"
"USC00231212","1947-05","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","50.6","6","35.6","4,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","1","4,6","","","","","2.8","4,6,30,","","","0",",,6,31,+","22.1",",,6,29,","32.2","4,6,15,","2184.3","6","37.8","4,6","81.0",",,,6","0",",,,6","18.25","4,6","25.80","4,,,6","10.70","4,,,6"
"USC00231212","1947-06","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","201.8","6","151.2",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","8.9",",6,16,","","","0",",,6,30,+","55.4",",,6,27,","36.1",",6,10,","2185.2","6","0.9",",6","273.6",",,,6","0",",,,6","23.35",",6","29.59",",,,6","17.10",",,,6"
"USC00231212","1947-07","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","387.4","6","185.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","11.1","1,6,23,","","","0",",,6,31,+","6.1",",,6,05,","41.7",",6,31,","0.0","6","0.0",",6","6.1",",,,6","0",",,,6","24.55","1,6","31.15",",,,6","17.95","1,,,6"
"USC00231212","1947-08","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","737.1","6","349.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19.4",",6,27,","","","0",",,6,31,+","33.8",",,6,15,","40.6",",6,31,","0.0","6","0.0",",6","57.4",",,,6","0",",,,6","29.61",",6","37.01",",,,6","22.22",",,,6"
"USC00231212","1947-09","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","908.3","6","171.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","","","4.4",",6,23,","","","0",",,6,30,+","54.6",",,6,21,","41.7",",6,07,","17.8","6","17.8",",6","100.1",",,,6","0",",,,6","23.45",",6","30.80",",,,6","16.10",",,,6"
"USC00231212","1947-10","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","6","61.4",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,29,","","","0",",,6,31,+","42.4",",,6,31,","31.1",",6,14,+","43.3","6","25.5",",6","113.7",",,,6","0",",,,6","19.49",",6","26.54",",,,6","12.45",",,,6"
"USC00231212","1947-11","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,30,","","","0",",,6,30,+","8.1",",,6,10,","21.1",",6,07,+","397.7","6","354.4",",6","41.2",",,,6","0",",,,6","6.52",",6","11.35",",,,6","1.68",",,,6"
"USC00231212","1947-12","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,16,","","","0",",,6,31,+","24.1",",,6,31,","21.7",",6,29,","799.8","6","402.1",",6","49.8",",,,6","0",",,,6","5.36",",6","11.35",",,,6","-0.63",",,,6"
