"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047050","1973-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004047050","1973-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","71.9",",,C,14,","","","","","","","133.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,27,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,24,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,23,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,31,","2.5",",,C,15,","","","","","","","5.3",",,,C","5",",,,C","","","","","",""
"CA004047050","1973-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,05,+","10.7",",,C,12,","","","","","","","19.7",",,,C","90",",,,C","","","","","",""
"CA004047050","1973-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,11,+","2.5",",,C,11,+","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004047050","1974-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA004047050","1974-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,12,","1.3",",,C,12,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA004047050","1974-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","76","2,,C,17,","7.6","2,,C,17,","","","","","","","21.4","2,,,C","214","2,,,C","","","","","",""
"CA004047050","1974-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,27,","6.4",",,C,27,","","","","","","","10.4",",,,C","25",",,,C","","","","","",""
"CA004047050","1974-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","17.0",",,C,18,","","","","","","","50.7",",,,C","0",",T,,C","","","","","",""
"CA004047050","1974-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,04,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA004047050","1974-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA004047050","1974-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1974-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","4.6",",,C,10,","","","","","","","12.5",",,,C","13",",,,C","","","","","",""
"CA004047050","1974-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,04,","3.8",",,C,04,","","","","","","","4.6",",,,C","25",",,,C","","","","","",""
"CA004047050","1974-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA004047050","1974-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,22,","4.6",",,C,22,","","","","","","","9.9",",,,C","99",",,,C","","","","","",""
"CA004047050","1975-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004047050","1975-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","48",",,C,02,","4.8",",,C,02,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004047050","1975-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004047050","1975-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,07,","13.2",",,C,27,","","","","","","","43.3",",,,C","189",",,,C","","","","","",""
"CA004047050","1975-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,19,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,26,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,03,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,28,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,07,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,25,","8.9",",,C,07,","","","","","","","26.2",",,,C","163",",,,C","","","","","",""
"CA004047050","1975-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","28",",,C,24,","2.8",",,C,24,","","","","","","","9.9",",,,C","99",",,,C","","","","","",""
"CA004047050","1975-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,14,","2.0","1,,C,14,","","","","","","","7.6","1,,,C","66","1,,,C","","","","","",""
"CA004047050","1976-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","28","1,,C,14,","2.8","1,,C,14,","","","","","","","5.3","1,,,C","53","1,,,C","","","","","",""
"CA004047050","1976-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,27,","3.0",",,C,27,","","","","","","","9.3",",,,C","93",",,,C","","","","","",""
"CA004047050","1976-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","66",",,C,25,","6.6",",,C,25,","","","","","","","21.3",",,,C","213",",,,C","","","","","",""
"CA004047050","1976-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,18,","5.1",",,C,18,","","","","","","","16.3",",,,C","61",",,,C","","","","","",""
"CA004047050","1976-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,28,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,22,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,13,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,12,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004047050","1976-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004047050","1976-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","58",",,C,18,","5.8",",,C,18,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA004047050","1977-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,25,","2.0",",,C,25,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004047050","1977-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA004047050","1977-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,21,","2.3",",,C,21,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA004047050","1977-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,19,","4.1",",,C,19,","","","","","","","16.2",",,,C","132",",,,C","","","","","",""
"CA004047050","1977-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,15,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,14,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,04,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,26,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,06,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
