"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391621","1980-10","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","","","9.4",",0","5",",0","4",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","10",",0","4",",0","","","","","-11.1",",0,29,","102",",,0,27,","91",",,0,27,","30.5",",,0,17,","33.3",",0,10,+","","","304.8",",0","68.4",",,,0","116",",,,0","8.80",",0","16.48",",,,0","1.13",",,,0"
"USC00391621","1980-11","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,","25",",,0,14,+","25",",,0,13,","3.0",",,0,14,","20.6",",0,06,","","","436.7",",0","6.3",",,,0","25",",,,0","3.78",",0","9.98",",,,0","-2.43",",,,0"
"USC00391621","1980-12","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","","","0.0",",0","7","1,0","3","1,0","0","1,0","22","3,0","5",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,25,","127","3,,0,11,+","127",",,0,08,+","10.2","1,,0,02,","11.7",",0,18,","","","693.7",",0","23.0","1,,,0","368",",,,0","-4.05",",0","1.78",",,,0","-9.87",",,,0"
"USC00391621","1981-01","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,16,+","25",",,0,26,+","13",",,0,26,+","0.5",",,0,07,","20.0",",0,25,","","","678.9",",0","1.1",",,,0","26",",,,0","-3.57",",0","3.21",",,,0","-10.35",",,,0"
"USC00391621","1981-02","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","9",",0","1",",0","8","1,0","23","1,0","12",",0","0",",0","0",",0","","","","","-28.3","1,0,11,","25",",,0,13,+","25",",,0,10,","2.5",",,0,10,","17.8",",0,17,","","","557.8",",0","3.5",",,,0","30",",,,0","-2.65","1,0","4.17",",,,0","-9.47","1,,,0"
"USC00391621","1981-03","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","0",",T,0,22,","27.7",",,0,29,","22.8",",0,28,","","","464.6",",0","71.4",",,,0","0",",T,,0","3.35",",0","12.24",",,,0","-5.55",",,,0"
"USC00391621","1981-04","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","7.5","0","7.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","29.4",",0,26,+","","","200.7",",0","16.4",",,,0","0",",,,0","11.89",",0","19.52",",,,0","4.27",",,,0"
"USC00391621","1981-05","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","11.1","0","3.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","29.4",",0,31,","","","156.9",",0","45.5",",,,0","0",",,,0","13.39",",0","20.38",",,,0","6.40",",,,0"
"USC00391621","1981-06","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","90.1","0","79.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","41.7",",0,24,","","","15.3",",0","40.1",",,,0","0",",,,0","20.46",",0","29.08",",,,0","11.84",",,,0"
"USC00391621","1981-07","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","274.3","0","184.2",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","42.2",",0,12,","9.7","0","9.7",",0","84.5",",,,0","0",",,,0","23.96",",0","31.95",",,,0","15.98",",,,0"
