"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142990","1910-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,08,","7.4",",,C,20,","","","","","","","15.3",",,,C","51",",,,C","","","","","",""
"CA006142990","1910-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,20,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1910-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,18,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1910-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,12,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1910-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,16,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1910-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,16,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1910-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,05,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006142990","1910-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,28,","18.0",",,C,05,","","","","","","","73.7",",,,C","56",",,,C","","","","","",""
"CA006142990","1910-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,29,","7.9",",,C,02,","","","","","","","53.6",",,,C","380",",,,C","","","","","",""
"CA006142990","1910-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","72.6",",,,C","726",",,,C","","","","","",""
"CA006142990","1911-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,11,","12.7",",,C,02,","","","","","","","58.3",",,,C","379",",,,C","","","","","",""
"CA006142990","1911-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","47.1",",,,C","455",",,,C","","","","","",""
"CA006142990","1911-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","15",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,31,+","10.2",",,C,28,","","","","","","","66.3",",,,C","345",",,,C","","","","","",""
"CA006142990","1911-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,03,","10.7",",,C,05,","","","","","","","32.8",",,,C","58",",,,C","","","","","",""
"CA006142990","1911-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","15.5",",,C,17,","","","","","","","66.1",",,,C","25",",,,C","","","","","",""
"CA006142990","1911-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,27,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,20,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,06,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,03,","","","","","","","117.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,18,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","76",",,C,19,","27.7",",,C,07,","","","","","","","89.6",",,,C","229",",,,C","","","","","",""
"CA006142990","1911-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,29,","10.4",",,C,12,","","","","","","","58.1",",,,C","317",",,,C","","","","","",""
"CA006142990","1912-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","102",",,C,10,+","13.0",",,C,01,","","","","","","","71.4",",,,C","686",",,,C","","","","","",""
"CA006142990","1912-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","55.9",",,,C","495",",,,C","","","","","",""
"CA006142990","1912-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006142990","1912-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,09,+","14.7",",,C,07,","","","","","","","64.0",",,,C","140",",,,C","","","","","",""
"CA006142990","1912-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","15",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,29,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
