"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0004","2007-08","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","15","4,N","15","4,N","7","4,N","","","0","4,N","","","0","4,,N,31,+","86.4","4,,N,19,","505.6","4,,,N","0","4,,,N"
"US1WIDA0004","2007-09","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","5","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","22.9","5,,N,11,","67.4","5,,,N","0","5,,,N"
"US1WIDA0004","2007-10","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.2","4,,N,18,","76.9","4,,,N","0","4,,,N"
"US1WIDA0004","2007-11","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","4","5,N","2","5,N","0","5,N","","","","","","","","","4.6","5,,N,21,","10.0","5,,,N","",""
"US1WIDA0004","2007-12","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","13",",N","11",",N","0",",N","29","2,N","11",",N","457","2,,N,16,+","165",",,N,05,","24.1",",,N,02,","113.0",",,,N","923",",,,N"
"US1WIDA0004","2008-01","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","12","3,N","8","3,N","0","3,N","28","3,N","6","3,N","356","3,,N,23,+","198","3,,N,22,","12.7","3,,N,08,","52.0","3,,,N","464","3,,,N"
"US1WIDA0004","2008-02","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","15","2,N","10","2,N","1","2,N","26","3,N","12","2,N","457","3,,N,19,+","292","2,,N,07,","33.0","2,,N,18,","91.3","2,,,N","945","2,,,N"
"US1WIDA0004","2009-08","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","14","1,N","10","1,N","1","1,N","","","","","","","","","30.5","1,,N,09,","89.2","1,,,N","",""
"US1WIDA0004","2009-10","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","15","3,N","7","3,N","3","3,N","","","","","","","","","37.1","3,,N,24,","133.9","3,,,N","",""
"US1WIDA0004","2009-12","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","13","4,N","8","4,N","1","4,N","","","9","5,N","","","439","5,,N,09,","43.9","4,,N,09,","101.6","4,,,N","858","5,,,N"
"US1WIDA0004","2010-01","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","6","1,N","4","1,N","0","1,N","","","","","","","","","11.9","1,,N,24,","30.1","1,,,N","",""
"US1WIDA0004","2010-02","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","12","1,N","9","1,N","0","1,N","27","1,N","9","1,N","305","1,,N,23,+","147","1,,N,10,","9.1","1,,N,10,","37.9","1,,,N","634","1,,,N"
"US1WIDA0004","2010-03","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","5","1,N","4","1,N","0","1,N","13","3,N","1","5,N","229","3,,N,01,","56","5,,N,20,","9.1","1,,N,11,","26.2","1,,,N","56","5,,,N"
"US1WIDA0004","2010-04","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","10","1,N","6","1,N","0","1,N","1","2,N","","","25","2,,N,08,","","","19.6","1,,N,07,","83.0","1,,,N","",""
"US1WIDA0004","2010-05","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","10",",N","9",",N","1",",N","0","4,N","","","0","4,,N,31,+","","","34.3",",,N,13,","121.7",",,,N","",""
"US1WIDA0004","2010-06","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","19",",N","17",",N","3",",N","0",",N","","","0",",,N,30,+","","","53.3",",,N,22,","282.3",",,,N","",""
"US1WIDA0004","2010-07","43.064162","-89.447365","304.5","MADISON 3.1 WSW, WI US","11","3,N","6","3,N","1","3,N","","","","","","","","","94.0","3,,N,23,","176.2","3,,,N","",""
