"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037825","1955-01","40.4","46.3","1612.0","GEYGEL KURORT, AJ","6","1,I","5","1,I","0","1,I","9.9","1,,I,17,","35.3","1,,,I"
"AJ000037825","1955-02","40.4","46.3","1612.0","GEYGEL KURORT, AJ","3",",I","2",",I","0",",I","10.1",",,I,23,","15.6",",,,I"
"AJ000037825","1955-03","40.4","46.3","1612.0","GEYGEL KURORT, AJ","13",",I","6",",I","0",",I","25.3",",,I,04,","61.7",",,,I"
"AJ000037825","1955-04","40.4","46.3","1612.0","GEYGEL KURORT, AJ","16",",I","8",",I","0",",I","15.1",",,I,07,","58.7",",,,I"
"AJ000037825","1955-05","40.4","46.3","1612.0","GEYGEL KURORT, AJ","18","1,I","12","1,I","1","1,I","28.0","1,,I,06,","148.9","1,,,I"
"AJ000037825","1955-06","40.4","46.3","1612.0","GEYGEL KURORT, AJ","15",",I","12",",I","2",",I","48.5",",,I,09,","185.9",",,,I"
"AJ000037825","1955-07","40.4","46.3","1612.0","GEYGEL KURORT, AJ","11",",I","6",",I","0",",I","11.4",",,I,23,","48.2",",,,I"
"AJ000037825","1955-08","40.4","46.3","1612.0","GEYGEL KURORT, AJ","12",",I","8",",I","0",",I","19.8",",,I,16,","77.7",",,,I"
"AJ000037825","1955-09","40.4","46.3","1612.0","GEYGEL KURORT, AJ","15","1,I","7","1,I","0","1,I","17.6","1,,I,11,","69.9","1,,,I"
"AJ000037825","1955-10","40.4","46.3","1612.0","GEYGEL KURORT, AJ","9",",I","3",",I","0",",I","8.3",",,I,06,","20.9",",,,I"
"AJ000037825","1955-11","40.4","46.3","1612.0","GEYGEL KURORT, AJ","11",",I","8",",I","0",",I","20.2",",,I,30,","79.1",",,,I"
"AJ000037825","1955-12","40.4","46.3","1612.0","GEYGEL KURORT, AJ","5",",I","3",",I","0",",I","6.1",",,I,01,","18.1",",,,I"
"AJ000037825","1956-01","40.4","46.3","1612.0","GEYGEL KURORT, AJ","3","1,I","1","1,I","0","1,I","20.6","1,,I,31,","21.9","1,,,I"
