"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C42S","2007-09","46.1","-121.96","652.3","PEPPER CREEK, WA US","","","0.0",",T","3","1,T","3","1,T","0","1,T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","0.0",",T,24,","0",",,T,30,+","7.6","1,,T,04,","29.1",",T,11,","","","186.1",",T","15.2","1,,,T","12.13",",T","18.54",",,,T","5.72",",,,T"
"USS0021C42S","2007-10","46.1","-121.96","652.3","PEPPER CREEK, WA US","","","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.6",",T,26,","0",",,T,31,+","25.4",",,T,02,","22.8",",T,23,","","","328.7",",T","129.5",",,,T","7.73",",T","12.02",",,,T","3.45",",,,T"
"USS0021C42S","2007-11","46.1","-121.96","652.3","PEPPER CREEK, WA US","","","0.0",",T","14",",T","14",",T","1",",T","13",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.7",",T,24,","406",",,T,30,+","25.4",",,T,12,","16.9",",T,06,","","","420.0",",T","175.3",",,,T","4.33",",T","8.20",",,,T","0.46",",,,T"
"USS0021C42S","2007-12","46.1","-121.96","652.3","PEPPER CREEK, WA US","","","0.0",",T","20",",T","20",",T","5",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-2.9",",T,01,","1245",",,T,30,","53.3",",,T,02,","9.8",",T,03,","","","524.2",",T","370.8",",,,T","1.42",",T","3.21",",,,T","-0.36",",,,T"
"USS0021C42S","2008-01","46.1","-121.96","652.3","PEPPER CREEK, WA US","0.0","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-11.6",",T,21,","1956",",,T,31,","35.6",",,T,31,","7.9",",T,13,","","","567.3",",T","284.7",",,,T","0.03",",T","3.03",",,,T","-2.96",",,,T"
"USS0021C42S","2008-02","46.1","-121.96","652.3","PEPPER CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","29",",","0",",T","16",",T","0",",T","0",",T","0",",T","-2.8",",T,14,","2337",",,T,08,","35.6",",,T,06,","15.4",",T,28,","","","416.4",",T","185.4",",,,T","3.97",",T","8.15",",,,T","-0.20",",,,T"
"USS0021C42S","2008-03","46.1","-121.96","652.3","PEPPER CREEK, WA US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-3.4",",T,25,","1626",",,T,29,","25.4",",,T,13,","16.2",",T,09,","","","463.5",",T","215.9",",,,T","3.38",",T","7.57",",,,T","-0.81",",,,T"
"USS0021C42S","2008-04","46.1","-121.96","652.3","PEPPER CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","13",",T","0",",T","1",",T","0",",T","-6.0",",T,01,","1422",",,T,01,","15.2",",,T,06,","22.6",",T,12,","","","409.4",",T","99.1",",,,T","4.69",",T","9.79",",,,T","-0.41",",,,T"
"USS0021C42S","2008-05","46.1","-121.96","652.3","PEPPER CREEK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.2",",T,01,","762",",,T,01,","12.7",",,T,13,","29.2",",T,16,","","","277.8",",T","32.9",",,,T","9.37",",T","15.41",",,,T","3.34",",,,T"
"USS0021C42S","2008-06","46.1","-121.96","652.3","PEPPER CREEK, WA US","12.2","T","12.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","2",",T","1.1",",T,10,","0",",,T,30,+","10.2",",,T,09,+","35.7",",T,29,","","","205.8",",T","40.8",",,,T","11.88",",T","18.29",",,,T","5.47",",,,T"
